427, 20, 5, 48
436, 22, 3, 39
432, 21, 4, 43
437, 17, 3, 43
433, 26, 6, 35
437, 13, 4, 46
440, 17, 3, 40
413, 17, 4, 66
425, 16, 5, 54
444, 13, 2, 41
423, 19, 4, 54
436, 16, 7, 41
423, 24, 3, 50
445, 10, 6, 39
424, 21, 4, 51
436, 20, 2, 42
432, 20, 2, 46
429, 22, 3, 46
429, 22, 3, 46
429, 21, 2, 48
436, 16, 2, 46
428, 22, 5, 45
426, 25, 3, 46
435, 22, 2, 41
434, 14, 0, 52
434, 23, 4, 39
433, 15, 4, 48
406, 35, 4, 55
437, 21, 5, 37
442, 16, 2, 40
422, 25, 4, 49
439, 18, 2, 41
428, 20, 3, 49
431, 24, 3, 42
414, 25, 6, 55
425, 22, 2, 51
425, 20, 2, 53
430, 29, 5, 36
426, 24, 3, 47
419, 24, 5, 52
421, 24, 2, 53
444, 20, 6, 30
435, 19, 3, 43
443, 19, 1, 37
431, 24, 7, 38
422, 23, 5, 50
443, 16, 2, 39
419, 27, 3, 51
435, 27, 2, 36
434, 20, 3, 43
418, 24, 0, 58
436, 24, 2, 38
436, 19, 5, 40
434, 29, 3, 34
434, 20, 6, 40
430, 20, 2, 48
419, 26, 8, 47
423, 29, 3, 45
420, 27, 4, 49
431, 26, 3, 40
432, 26, 5, 37
418, 28, 5, 49
438, 16, 4, 42
435, 25, 6, 34
436, 19, 4, 41
422, 25, 2, 51
422, 25, 5, 48
437, 22, 4, 37
429, 16, 3, 52
429, 20, 4, 47
422, 26, 2, 50
431, 22, 6, 41
429, 29, 3, 39
419, 27, 4, 50
417, 26, 4, 53
431, 20, 2, 47
407, 32, 2, 59
420, 24, 1, 55
431, 25, 2, 42
426, 26, 4, 44
421, 21, 4, 54
418, 34, 6, 42
425, 24, 4, 47
430, 23, 4, 43
407, 33, 3, 57
422, 25, 6, 47
427, 23, 6, 44
407, 34, 4, 55
421, 33, 3, 43
419, 31, 2, 48
363, 92, 5, 40
417, 31, 4, 48
390, 67, 2, 41
356, 90, 1, 53
422, 26, 7, 45
354, 104, 2, 40
334, 119, 1, 46
338, 111, 2, 49
392, 63, 2, 43
326, 124, 5, 45
316, 143, 3, 38
302, 135, 2, 61
345, 94, 5, 56
283, 158, 3, 56
294, 156, 2, 48
308, 141, 4, 47
287, 163, 4, 46
277, 172, 3, 48
258, 196, 2, 44
297, 145, 2, 56
389, 57, 5, 49
274, 186, 0, 40
430, 19, 3, 48
400, 54, 2, 44
394, 52, 6, 48
393, 56, 1, 50
428, 25, 4, 43
309, 141, 0, 50
426, 27, 3, 44
333, 127, 4, 36
312, 139, 3, 46
231, 219, 2, 48
408, 51, 8, 33
216, 231, 1, 52
401, 52, 1, 46
431, 23, 4, 42
424, 19, 7, 50
206, 244, 1, 49
217, 247, 1, 35
226, 230, 0, 44
214, 230, 5, 51
247, 213, 2, 38
423, 26, 3, 48
235, 219, 2, 44
420, 15, 6, 59
422, 19, 6, 53
400, 59, 2, 39
432, 24, 3, 41
426, 22, 4, 48
415, 28, 3, 54
426, 23, 7, 44
442, 20, 3, 35
436, 25, 6, 33
432, 21, 2, 45
221, 233, 0, 46
427, 22, 5, 46
426, 23, 2, 49
436, 19, 4, 41
200, 257, 3, 40
173, 283, 1, 43
182, 262, 5, 51
206, 252, 0, 42
422, 40, 2, 36
407, 48, 4, 41
415, 41, 0, 44
411, 35, 4, 50
408, 41, 3, 48
417, 27, 3, 53
371, 83, 2, 44
185, 275, 0, 40
375, 74, 3, 48
374, 79, 2, 45
418, 34, 5, 43
190, 267, 0, 43
199, 259, 1, 41
373, 75, 4, 48
197, 251, 3, 49
189, 268, 3, 40
174, 272, 1, 53
190, 248, 3, 59
366, 87, 3, 44
266, 190, 0, 44
188, 263, 1, 48
166, 276, 2, 56
258, 187, 2, 53
413, 33, 6, 48
414, 30, 8, 48
184, 270, 4, 42
161, 283, 2, 54
189, 265, 0, 46
181, 269, 0, 50
190, 264, 1, 45
353, 89, 3, 55
380, 69, 4, 47
176, 256, 0, 68
181, 270, 2, 47
422, 32, 7, 39
179, 266, 3, 52
185, 264, 0, 51
401, 46, 3, 50
438, 17, 3, 42
420, 31, 3, 46
426, 28, 6, 40
412, 33, 4, 51
404, 39, 2, 55
440, 10, 6, 44
435, 15, 0, 50
441, 19, 7, 33
408, 42, 1, 49
