432, 15, 10, 43
441, 17, 4, 38
437, 16, 6, 41
437, 17, 4, 42
434, 25, 6, 35
437, 13, 4, 46
442, 15, 3, 40
415, 15, 4, 66
427, 14, 6, 53
445, 12, 2, 41
425, 17, 4, 54
436, 16, 6, 42
425, 22, 3, 50
447, 8, 6, 39
424, 21, 4, 51
439, 17, 2, 42
433, 19, 2, 46
431, 20, 3, 46
429, 22, 3, 46
431, 19, 2, 48
436, 16, 2, 46
428, 22, 6, 44
427, 24, 3, 46
437, 20, 2, 41
435, 13, 0, 52
437, 20, 4, 39
435, 13, 4, 48
410, 31, 5, 54
438, 20, 5, 37
443, 15, 3, 39
425, 22, 4, 49
440, 17, 2, 41
430, 18, 4, 48
436, 19, 3, 42
417, 22, 7, 54
427, 20, 2, 51
426, 19, 3, 52
432, 27, 5, 36
428, 22, 4, 46
424, 19, 5, 52
422, 23, 4, 51
445, 19, 6, 30
438, 16, 3, 43
448, 14, 1, 37
434, 21, 8, 37
424, 21, 5, 50
443, 16, 2, 39
421, 25, 4, 50
444, 18, 2, 36
440, 14, 5, 41
425, 17, 2, 56
441, 19, 5, 35
443, 12, 12, 33
446, 17, 8, 29
440, 14, 10, 36
434, 16, 13, 37
425, 20, 18, 37
430, 22, 14, 34
428, 19, 19, 34
439, 18, 14, 29
440, 18, 16, 26
425, 21, 17, 37
438, 16, 11, 35
438, 22, 8, 32
434, 21, 12, 33
422, 25, 4, 49
426, 21, 16, 37
440, 19, 9, 32
429, 16, 15, 40
427, 22, 12, 39
425, 23, 14, 38
431, 22, 15, 32
426, 32, 9, 33
419, 27, 15, 39
419, 24, 13, 44
430, 21, 11, 38
411, 28, 14, 47
415, 29, 18, 38
431, 25, 11, 33
426, 26, 21, 27
416, 26, 19, 39
414, 38, 21, 27
426, 23, 20, 31
432, 21, 21, 26
418, 22, 22, 38
420, 27, 20, 33
434, 16, 16, 34
415, 26, 16, 43
428, 26, 13, 33
428, 22, 21, 29
438, 17, 20, 25
426, 22, 18, 34
442, 15, 19, 24
435, 11, 20, 34
433, 15, 24, 28
449, 9, 14, 28
442, 11, 25, 22
444, 5, 23, 28
444, 11, 25, 20
442, 8, 26, 24
448, 11, 25, 16
427, 10, 45, 18
431, 8, 43, 18
434, 7, 43, 16
442, 8, 29, 21
443, 6, 30, 21
443, 7, 32, 18
444, 5, 32, 19
442, 12, 28, 18
437, 5, 35, 23
440, 6, 37, 17
452, 8, 24, 16
445, 4, 42, 9
451, 3, 28, 18
438, 8, 37, 17
442, 7, 33, 18
447, 6, 34, 13
444, 6, 36, 14
451, 2, 34, 13
456, 4, 35, 5
446, 5, 42, 7
441, 9, 38, 12
453, 6, 32, 9
445, 2, 42, 11
449, 4, 41, 6
448, 6, 39, 7
441, 2, 49, 8
448, 2, 43, 7
462, 2, 31, 5
455, 1, 40, 4
442, 2, 51, 5
458, 2, 36, 4
439, 10, 33, 18
447, 7, 30, 16
434, 1, 58, 7
440, 1, 55, 4
455, 4, 22, 19
453, 3, 41, 3
448, 0, 48, 4
442, 1, 53, 4
445, 4, 35, 16
462, 0, 37, 1
458, 3, 31, 8
452, 1, 47, 0
454, 0, 46, 0
445, 4, 49, 2
445, 4, 38, 13
454, 1, 44, 1
452, 5, 27, 16
448, 8, 24, 20
442, 2, 51, 5
457, 1, 41, 1
460, 2, 28, 10
455, 0, 45, 0
454, 2, 42, 2
445, 1, 53, 1
448, 1, 49, 2
442, 2, 54, 2
454, 0, 45, 1
458, 2, 26, 14
448, 1, 48, 3
453, 0, 46, 1
447, 5, 34, 14
457, 0, 42, 1
453, 5, 29, 13
442, 6, 35, 17
447, 1, 50, 2
454, 3, 31, 12
446, 0, 51, 3
430, 8, 32, 30
450, 3, 47, 0
455, 1, 44, 0
451, 0, 47, 2
434, 8, 38, 20
444, 1, 54, 1
446, 0, 51, 3
444, 0, 56, 0
447, 7, 26, 20
441, 3, 40, 16
453, 1, 46, 0
447, 3, 30, 20
446, 8, 31, 15
436, 6, 41, 17
443, 6, 35, 16
432, 0, 64, 4
445, 6, 38, 11
454, 0, 46, 0
445, 0, 55, 0
447, 2, 44, 7
445, 2, 52, 1
452, 3, 33, 12
451, 0, 49, 0
452, 2, 45, 1
445, 0, 37, 18
443, 0, 57, 0
447, 3, 32, 18
449, 1, 47, 3
460, 0, 39, 1
450, 0, 50, 0
