465, 12, 0, 23
477, 10, 3, 10
469, 5, 3, 23
474, 4, 3, 19
470, 12, 3, 15
458, 14, 1, 27
472, 4, 0, 24
455, 9, 1, 35
457, 11, 2, 30
471, 6, 1, 22
451, 13, 0, 36
466, 4, 2, 28
466, 10, 1, 23
462, 11, 4, 23
463, 11, 3, 23
470, 9, 1, 20
471, 2, 2, 25
463, 6, 2, 29
470, 6, 0, 24
473, 4, 2, 21
470, 7, 2, 21
467, 6, 3, 24
467, 9, 3, 21
471, 7, 1, 21
461, 13, 0, 26
471, 9, 0, 20
465, 7, 2, 26
469, 8, 1, 22
467, 10, 2, 21
470, 7, 1, 22
465, 9, 1, 25
471, 7, 1, 21
469, 4, 3, 24
463, 10, 2, 25
466, 5, 3, 26
466, 8, 3, 23
463, 10, 2, 25
465, 11, 1, 23
471, 5, 2, 22
469, 9, 4, 18
466, 10, 0, 24
480, 12, 0, 8
465, 8, 2, 25
475, 7, 1, 17
470, 7, 2, 21
459, 7, 1, 33
455, 16, 1, 28
474, 2, 0, 24
473, 8, 1, 18
474, 8, 0, 18
464, 8, 0, 28
468, 7, 2, 23
471, 12, 2, 15
472, 9, 1, 18
472, 5, 2, 21
464, 5, 3, 28
467, 8, 0, 25
471, 6, 1, 22
464, 9, 5, 22
480, 2, 0, 18
458, 16, 0, 26
464, 10, 0, 26
464, 12, 2, 22
464, 12, 0, 24
476, 7, 1, 16
457, 8, 3, 32
457, 13, 1, 29
470, 9, 2, 19
465, 7, 2, 26
469, 5, 1, 25
467, 9, 2, 22
472, 8, 2, 18
458, 11, 2, 29
463, 10, 0, 27
464, 13, 1, 22
460, 6, 3, 31
471, 4, 0, 25
464, 12, 2, 22
461, 11, 2, 26
463, 5, 0, 32
465, 5, 1, 29
478, 5, 1, 16
455, 12, 4, 29
466, 11, 1, 22
463, 7, 4, 26
462, 13, 0, 25
470, 8, 4, 18
459, 11, 2, 28
467, 15, 2, 16
470, 4, 2, 24
464, 9, 1, 26
469, 7, 0, 24
467, 8, 0, 25
464, 7, 2, 27
467, 7, 3, 23
471, 7, 1, 21
458, 13, 3, 26
463, 12, 0, 25
462, 15, 0, 23
128, 350, 10, 12
428, 49, 12, 11
460, 27, 2, 11
463, 11, 5, 21
463, 15, 5, 17
461, 21, 0, 18
460, 12, 5, 23
460, 16, 2, 22
435, 29, 2, 34
446, 22, 3, 29
453, 24, 2, 21
449, 15, 5, 31
448, 22, 0, 30
454, 22, 0, 24
456, 17, 3, 24
449, 25, 1, 25
452, 27, 4, 17
455, 18, 3, 24
446, 23, 5, 26
451, 25, 3, 21
455, 22, 0, 23
461, 16, 2, 21
450, 23, 3, 24
451, 25, 0, 24
458, 20, 1, 21
460, 14, 5, 21
461, 19, 2, 18
455, 17, 0, 28
465, 12, 3, 20
454, 23, 5, 18
467, 10, 2, 21
461, 13, 4, 22
461, 17, 2, 20
449, 24, 1, 26
450, 23, 1, 26
456, 15, 4, 25
455, 19, 2, 24
452, 21, 2, 25
445, 31, 2, 22
454, 22, 0, 24
449, 29, 1, 21
460, 16, 4, 20
477, 15, 2, 6
460, 13, 5, 22
468, 14, 2, 16
460, 17, 3, 20
445, 21, 0, 34
457, 14, 1, 28
462, 14, 2, 22
464, 17, 2, 17
470, 12, 1, 17
451, 21, 3, 25
448, 27, 4, 21
466, 17, 0, 17
458, 23, 1, 18
468, 9, 3, 20
452, 17, 3, 28
453, 22, 1, 24
465, 12, 2, 21
453, 20, 2, 25
462, 20, 2, 16
450, 24, 2, 24
449, 25, 1, 25
448, 28, 2, 22
455, 21, 0, 24
467, 16, 2, 15
445, 20, 1, 34
459, 11, 3, 27
463, 16, 0, 21
457, 15, 2, 26
458, 16, 5, 21
452, 24, 6, 18
463, 17, 2, 18
451, 18, 2, 29
463, 10, 4, 23
459, 18, 1, 22
452, 14, 0, 34
459, 16, 3, 22
456, 20, 4, 20
450, 22, 6, 22
453, 15, 3, 29
445, 25, 1, 29
469, 14, 1, 16
447, 20, 4, 29
462, 15, 0, 23
457, 13, 2, 28
456, 19, 3, 22
452, 26, 1, 21
450, 20, 2, 28
459, 23, 0, 18
454, 20, 1, 25
462, 11, 2, 25
467, 9, 2, 22
460, 15, 1, 24
451, 20, 1, 28
456, 18, 4, 22
456, 22, 1, 21
457, 14, 3, 26
454, 21, 2, 23
456, 21, 4, 19
