457, 20, 0, 23
471, 16, 2, 11
455, 19, 3, 23
451, 27, 1, 21
457, 25, 0, 18
444, 28, 1, 27
456, 20, 0, 24
445, 19, 0, 36
455, 13, 1, 31
459, 18, 1, 22
446, 18, 0, 36
457, 13, 3, 27
462, 14, 0, 24
457, 16, 1, 26
452, 22, 1, 25
460, 19, 1, 20
459, 14, 2, 25
444, 25, 1, 30
463, 13, 0, 24
453, 24, 1, 22
461, 16, 2, 21
457, 16, 0, 27
453, 23, 1, 23
466, 12, 1, 21
452, 22, 0, 26
454, 26, 0, 20
456, 16, 0, 28
466, 11, 1, 22
457, 20, 2, 21
461, 16, 1, 22
455, 19, 1, 25
460, 18, 1, 21
463, 10, 1, 26
459, 14, 1, 26
459, 12, 4, 25
456, 18, 3, 23
456, 17, 1, 26
456, 20, 1, 23
463, 13, 2, 22
456, 22, 2, 20
452, 24, 0, 24
475, 17, 0, 8
458, 15, 1, 26
468, 14, 2, 16
456, 21, 0, 23
453, 13, 4, 30
447, 24, 1, 28
461, 15, 0, 24
460, 21, 0, 19
462, 20, 0, 18
443, 29, 0, 28
452, 23, 1, 24
471, 12, 3, 14
467, 14, 1, 18
459, 18, 2, 21
459, 10, 0, 31
458, 17, 0, 25
451, 26, 0, 23
457, 16, 2, 25
472, 10, 0, 18
449, 25, 0, 26
462, 12, 0, 26
454, 22, 2, 22
462, 14, 0, 24
465, 18, 0, 17
449, 16, 0, 35
458, 12, 0, 30
469, 10, 2, 19
462, 10, 2, 26
458, 16, 0, 26
462, 14, 1, 23
464, 16, 1, 19
446, 23, 2, 29
455, 18, 0, 27
455, 22, 1, 22
452, 14, 2, 32
443, 32, 0, 25
448, 28, 1, 23
459, 13, 1, 27
450, 18, 0, 32
450, 20, 0, 30
466, 17, 0, 17
447, 20, 1, 32
452, 25, 1, 22
453, 17, 2, 28
442, 33, 0, 25
462, 16, 1, 21
438, 32, 0, 30
464, 18, 1, 17
456, 18, 0, 26
452, 21, 0, 27
458, 18, 0, 24
461, 14, 0, 25
451, 20, 2, 27
445, 29, 0, 26
468, 10, 0, 22
449, 22, 5, 24
457, 18, 0, 25
448, 29, 0, 23
17, 461, 2, 20
454, 23, 3, 20
452, 35, 2, 11
460, 14, 2, 24
449, 29, 0, 22
452, 30, 0, 18
417, 55, 0, 28
443, 33, 1, 23
426, 38, 1, 35
433, 35, 1, 31
436, 41, 0, 23
435, 29, 0, 36
437, 33, 0, 30
439, 37, 0, 24
436, 37, 0, 27
434, 40, 1, 25
447, 32, 0, 21
433, 40, 1, 26
422, 47, 1, 30
450, 26, 1, 23
443, 34, 0, 23
439, 38, 0, 23
430, 43, 1, 26
430, 46, 0, 24
446, 32, 0, 22
434, 40, 0, 26
448, 32, 0, 20
438, 34, 0, 28
458, 19, 1, 22
438, 39, 0, 23
449, 28, 0, 23
448, 26, 1, 25
439, 39, 1, 21
413, 60, 0, 27
435, 38, 1, 26
437, 34, 1, 28
429, 45, 0, 26
445, 28, 0, 27
437, 39, 1, 23
439, 37, 0, 24
432, 46, 0, 22
439, 37, 1, 23
461, 31, 0, 8
435, 38, 2, 25
444, 38, 0, 18
432, 45, 1, 22
433, 33, 0, 34
450, 21, 1, 28
448, 28, 0, 24
459, 22, 0, 19
424, 58, 0, 18
437, 35, 1, 27
431, 44, 0, 25
460, 23, 0, 17
446, 35, 0, 19
451, 26, 0, 23
436, 33, 0, 31
444, 31, 0, 25
436, 41, 0, 23
448, 25, 2, 25
443, 39, 0, 18
434, 40, 1, 25
440, 34, 1, 25
432, 44, 0, 24
429, 47, 0, 24
450, 33, 1, 16
422, 43, 1, 34
434, 36, 1, 29
441, 38, 0, 21
433, 39, 0, 28
441, 33, 0, 26
427, 49, 2, 22
448, 32, 0, 20
429, 40, 0, 31
461, 12, 3, 24
444, 33, 0, 23
438, 28, 0, 34
450, 25, 1, 24
438, 38, 2, 22
431, 41, 3, 25
428, 40, 2, 30
427, 43, 0, 30
458, 25, 0, 17
431, 36, 1, 32
459, 18, 0, 23
435, 35, 1, 29
438, 37, 0, 25
416, 62, 0, 22
433, 37, 0, 30
440, 42, 0, 18
436, 38, 0, 26
447, 26, 0, 27
447, 29, 0, 24
450, 25, 0, 25
421, 50, 0, 29
430, 44, 2, 24
445, 33, 1, 21
425, 46, 0, 29
435, 40, 0, 25
436, 41, 1, 22
