179, 281, 20, 20
200, 265, 12, 23
203, 263, 24, 10
192, 263, 17, 28
218, 241, 15, 26
234, 219, 20, 27
232, 235, 14, 19
224, 239, 18, 19
220, 240, 15, 25
242, 209, 23, 26
246, 205, 29, 20
244, 210, 24, 22
229, 222, 27, 22
254, 189, 23, 34
254, 203, 20, 23
261, 178, 38, 23
252, 193, 36, 19
274, 169, 37, 20
282, 166, 32, 20
273, 168, 32, 27
295, 153, 30, 22
287, 158, 35, 20
284, 141, 43, 32
303, 137, 37, 23
293, 126, 53, 28
300, 129, 42, 29
295, 109, 54, 42
281, 142, 49, 28
306, 114, 53, 27
311, 103, 54, 32
316, 98, 55, 31
294, 94, 73, 39
308, 95, 64, 33
275, 104, 89, 32
299, 80, 88, 33
281, 84, 82, 53
283, 83, 96, 38
261, 70, 115, 54
276, 71, 84, 69
242, 80, 121, 57
287, 58, 109, 46
259, 68, 114, 59
253, 65, 127, 55
264, 51, 116, 69
243, 55, 122, 80
224, 57, 126, 93
213, 63, 148, 76
193, 58, 147, 102
214, 54, 121, 111
198, 47, 145, 110
183, 39, 146, 132
151, 58, 150, 141
142, 60, 144, 154
144, 57, 132, 167
147, 52, 139, 162
152, 36, 127, 185
119, 40, 128, 213
109, 35, 128, 228
119, 41, 121, 219
109, 43, 128, 220
116, 29, 110, 245
107, 46, 90, 257
95, 37, 97, 271
87, 39, 101, 273
84, 45, 98, 273
70, 42, 91, 297
53, 33, 94, 320
56, 37, 99, 308
49, 37, 84, 330
59, 43, 67, 331
44, 29, 71, 356
42, 31, 67, 360
49, 53, 49, 349
29, 20, 64, 387
51, 37, 56, 356
25, 28, 56, 391
29, 36, 47, 388
35, 27, 44, 394
31, 29, 44, 396
28, 35, 48, 389
20, 31, 28, 421
21, 37, 36, 406
15, 22, 43, 420
13, 29, 40, 418
16, 33, 41, 410
10, 25, 34, 431
11, 26, 33, 430
11, 24, 28, 437
7, 36, 35, 422
15, 29, 22, 434
10, 37, 33, 420
10, 35, 23, 432
8, 42, 29, 421
10, 38, 29, 423
11, 32, 29, 428
11, 36, 30, 423
3, 45, 24, 428
12, 34, 23, 431
5, 36, 22, 437
2, 50, 32, 416
4, 29, 30, 437
7, 41, 35, 417
4, 46, 28, 422
4, 30, 31, 435
5, 30, 23, 442
2, 44, 20, 434
3, 45, 28, 424
2, 42, 28, 428
2, 39, 22, 437
5, 44, 20, 431
1, 53, 22, 424
4, 41, 19, 436
4, 39, 18, 439
1, 44, 26, 429
0, 44, 12, 444
3, 61, 22, 414
3, 54, 15, 428
1, 58, 23, 418
3, 50, 14, 433
1, 51, 13, 435
1, 65, 18, 416
2, 56, 6, 436
2, 61, 7, 430
3, 73, 7, 417
0, 72, 5, 423
0, 66, 6, 428
2, 88, 2, 408
0, 94, 4, 402
1, 81, 2, 416
0, 91, 0, 409
1, 102, 3, 394
0, 113, 2, 385
0, 110, 1, 389
0, 109, 1, 390
0, 92, 1, 407
1, 134, 1, 364
1, 134, 1, 364
0, 126, 0, 374
0, 154, 1, 345
0, 155, 1, 344
0, 155, 0, 345
2, 186, 0, 312
0, 183, 0, 317
3, 194, 1, 302
3, 205, 0, 292
2, 199, 0, 299
3, 221, 0, 276
4, 230, 0, 266
5, 243, 1, 251
5, 247, 0, 248
5, 253, 1, 241
25, 242, 5, 228
24, 251, 7, 218
28, 271, 3, 198
38, 269, 16, 177
65, 258, 11, 166
60, 274, 21, 145
80, 260, 15, 145
90, 245, 25, 140
117, 236, 30, 117
130, 242, 21, 107
156, 223, 30, 91
188, 191, 31, 90
180, 196, 43, 81
211, 176, 39, 74
230, 170, 30, 70
242, 165, 44, 49
276, 135, 38, 51
266, 133, 39, 62
272, 138, 44, 46
295, 112, 45, 48
333, 104, 29, 34
321, 99, 39, 41
346, 81, 37, 36
357, 82, 35, 26
351, 66, 46, 37
392, 51, 33, 24
390, 51, 25, 34
396, 53, 28, 23
399, 43, 40, 18
414, 35, 32, 19
412, 37, 34, 17
413, 39, 32, 16
431, 27, 29, 13
417, 25, 36, 22
410, 39, 34, 17
434, 18, 33, 15
426, 23, 43, 8
433, 20, 31, 16
432, 19, 38, 11
431, 24, 32, 13
437, 25, 27, 11
442, 17, 30, 11
435, 14, 39, 12
454, 13, 25, 8
450, 11, 28, 11
452, 11, 30, 7
447, 12, 27, 14
443, 16, 28, 13
