379, 72, 7, 42
380, 67, 14, 39
365, 81, 8, 46
383, 66, 10, 41
370, 94, 6, 30
385, 57, 16, 42
384, 73, 13, 30
384, 68, 9, 39
366, 90, 8, 36
382, 77, 7, 34
389, 61, 11, 39
367, 95, 9, 29
328, 112, 10, 50
337, 106, 10, 47
373, 67, 11, 49
349, 101, 8, 42
385, 56, 17, 42
387, 61, 13, 39
369, 59, 14, 58
350, 76, 13, 61
371, 63, 16, 50
364, 76, 8, 52
347, 72, 12, 69
372, 59, 24, 45
366, 57, 29, 48
347, 66, 18, 69
363, 52, 19, 66
335, 82, 12, 71
317, 77, 8, 98
352, 63, 20, 65
331, 56, 23, 90
331, 57, 22, 90
290, 101, 12, 97
314, 70, 32, 84
292, 89, 19, 100
293, 83, 26, 98
316, 61, 22, 101
306, 62, 24, 108
309, 35, 51, 105
276, 69, 15, 140
276, 61, 19, 144
291, 43, 37, 129
239, 77, 13, 171
240, 82, 42, 136
231, 56, 29, 184
258, 46, 38, 158
250, 46, 46, 158
229, 40, 52, 179
204, 47, 34, 215
198, 53, 25, 224
180, 47, 40, 233
192, 37, 32, 239
193, 48, 67, 192
160, 29, 59, 252
183, 28, 91, 198
140, 52, 49, 259
112, 38, 37, 313
131, 26, 91, 252
125, 28, 93, 254
114, 34, 81, 271
70, 79, 25, 326
76, 62, 98, 264
81, 45, 64, 310
103, 12, 117, 268
79, 43, 101, 277
78, 34, 62, 326
74, 37, 79, 310
99, 11, 224, 166
88, 19, 140, 253
56, 28, 317, 99
76, 17, 177, 230
61, 24, 145, 270
57, 18, 164, 261
63, 11, 153, 273
31, 40, 358, 71
29, 34, 320, 117
49, 12, 165, 274
46, 22, 180, 252
27, 40, 324, 109
35, 18, 145, 302
43, 28, 380, 49
24, 41, 224, 211
22, 38, 353, 87
13, 40, 161, 286
20, 39, 181, 260
18, 30, 275, 177
27, 26, 310, 137
34, 14, 188, 264
24, 31, 299, 146
20, 24, 348, 108
18, 29, 312, 141
17, 31, 244, 208
10, 34, 282, 174
24, 22, 335, 119
30, 14, 216, 240
4, 38, 92, 366
7, 42, 71, 380
23, 33, 275, 169
17, 25, 293, 165
12, 38, 273, 177
20, 24, 312, 144
18, 16, 288, 178
18, 28, 261, 193
6, 40, 180, 274
13, 25, 169, 293
32, 13, 405, 50
15, 29, 176, 280
21, 33, 283, 163
20, 26, 244, 210
31, 31, 235, 203
22, 25, 332, 121
16, 29, 359, 96
27, 13, 295, 165
5, 51, 117, 327
22, 27, 123, 328
46, 20, 334, 100
23, 27, 226, 224
35, 25, 374, 66
19, 35, 135, 311
20, 38, 288, 154
16, 46, 245, 193
19, 42, 179, 260
12, 47, 210, 231
67, 4, 337, 92
35, 42, 100, 323
62, 31, 163, 244
42, 29, 115, 314
57, 19, 228, 196
69, 19, 234, 178
55, 23, 171, 251
76, 26, 380, 18
26, 79, 9, 386
75, 34, 325, 66
92, 35, 81, 292
99, 24, 110, 267
72, 53, 59, 316
96, 47, 72, 285
93, 50, 303, 54
91, 56, 40, 313
116, 28, 80, 276
130, 42, 104, 224
148, 38, 46, 268
122, 59, 25, 294
147, 53, 50, 250
162, 69, 43, 226
171, 52, 20, 257
187, 48, 97, 168
187, 59, 52, 202
190, 49, 50, 211
194, 55, 29, 222
198, 68, 42, 192
247, 26, 46, 181
233, 54, 35, 178
254, 55, 24, 167
259, 35, 46, 160
243, 71, 27, 159
269, 59, 43, 129
284, 53, 27, 136
290, 70, 11, 129
278, 67, 22, 133
297, 64, 21, 118
296, 56, 21, 127
307, 68, 20, 105
326, 52, 19, 103
326, 60, 19, 95
325, 71, 14, 90
326, 68, 18, 88
361, 46, 20, 73
339, 56, 13, 92
347, 45, 35, 73
319, 85, 13, 83
361, 72, 7, 60
348, 83, 5, 64
316, 96, 7, 81
331, 80, 14, 75
341, 97, 9, 53
374, 62, 16, 48
384, 65, 8, 43
368, 72, 9, 51
386, 60, 11, 43
351, 82, 10, 57
346, 88, 11, 55
356, 82, 14, 48
368, 84, 8, 40
352, 102, 6, 40
377, 67, 6, 50
365, 96, 4, 35
392, 58, 5, 45
352, 101, 8, 39
374, 70, 6, 50
409, 38, 8, 45
399, 60, 10, 31
399, 62, 9, 30
377, 78, 7, 38
383, 74, 8, 35
380, 75, 18, 27
406, 49, 6, 39
370, 91, 7, 32
365, 93, 4, 38
