390, 61, 10, 39
420, 27, 25, 28
386, 60, 11, 43
413, 36, 13, 38
403, 61, 8, 28
395, 47, 21, 37
403, 54, 13, 30
420, 32, 20, 28
395, 61, 13, 31
410, 49, 11, 30
420, 30, 13, 37
418, 44, 10, 28
393, 47, 16, 44
401, 42, 9, 48
391, 49, 11, 49
398, 52, 9, 41
397, 44, 8, 51
411, 37, 16, 36
373, 55, 13, 59
374, 52, 9, 65
391, 43, 11, 55
396, 44, 6, 54
375, 44, 14, 67
371, 60, 14, 55
369, 54, 17, 60
369, 44, 17, 70
350, 65, 14, 71
361, 56, 9, 74
338, 56, 13, 93
359, 56, 8, 77
331, 56, 15, 98
335, 53, 17, 95
339, 52, 14, 95
335, 49, 17, 99
326, 55, 17, 102
310, 66, 15, 109
329, 48, 15, 108
312, 56, 11, 121
311, 33, 23, 133
305, 40, 18, 137
278, 59, 8, 155
286, 48, 13, 153
272, 44, 13, 171
260, 62, 22, 156
254, 33, 21, 192
257, 47, 29, 167
259, 37, 19, 185
232, 37, 29, 202
215, 36, 26, 223
215, 36, 21, 228
192, 35, 18, 255
199, 30, 19, 252
192, 49, 32, 227
162, 27, 36, 275
177, 34, 32, 257
154, 38, 21, 287
124, 26, 30, 320
125, 32, 38, 305
132, 21, 33, 314
121, 27, 28, 324
116, 33, 30, 321
108, 30, 34, 328
105, 21, 28, 346
102, 13, 39, 346
99, 23, 34, 344
90, 22, 40, 348
86, 25, 29, 360
82, 28, 39, 351
86, 21, 38, 355
62, 22, 46, 370
74, 19, 32, 375
62, 23, 39, 376
55, 20, 33, 392
60, 14, 37, 389
51, 20, 32, 397
50, 13, 42, 395
48, 13, 35, 404
52, 16, 41, 391
46, 21, 37, 396
40, 13, 38, 409
46, 25, 33, 396
52, 13, 38, 397
43, 17, 36, 404
47, 6, 43, 404
39, 20, 45, 396
30, 18, 49, 403
35, 18, 49, 398
36, 12, 50, 402
36, 19, 52, 393
29, 15, 51, 405
34, 13, 54, 399
31, 17, 40, 412
30, 14, 56, 400
24, 22, 47, 407
30, 14, 48, 408
19, 23, 54, 404
29, 20, 54, 397
35, 21, 80, 364
24, 18, 75, 383
31, 19, 78, 372
26, 18, 76, 380
16, 18, 94, 372
30, 16, 91, 363
29, 17, 94, 360
23, 15, 81, 381
29, 16, 92, 363
20, 24, 105, 351
31, 23, 107, 339
27, 19, 102, 352
36, 26, 106, 332
29, 18, 113, 340
27, 18, 125, 330
20, 20, 135, 325
43, 13, 132, 312
32, 17, 146, 305
34, 32, 143, 291
33, 17, 123, 327
40, 20, 133, 307
32, 22, 163, 283
41, 17, 145, 297
41, 21, 152, 286
42, 19, 176, 263
36, 23, 153, 288
42, 29, 165, 264
54, 23, 158, 265
54, 39, 154, 253
47, 24, 173, 256
49, 27, 178, 246
59, 29, 168, 244
54, 24, 184, 238
71, 31, 176, 222
72, 33, 167, 228
76, 33, 162, 229
91, 36, 139, 234
98, 25, 162, 215
94, 31, 132, 243
124, 19, 55, 302
115, 28, 50, 307
124, 23, 35, 318
121, 23, 39, 317
149, 23, 35, 293
160, 26, 32, 282
153, 28, 25, 294
171, 29, 22, 278
192, 39, 21, 248
189, 34, 15, 262
204, 31, 24, 241
199, 47, 13, 241
208, 31, 24, 237
225, 24, 19, 232
222, 44, 18, 216
231, 42, 10, 217
238, 49, 18, 195
260, 49, 12, 179
245, 49, 14, 192
274, 40, 12, 174
277, 51, 12, 160
288, 49, 11, 152
308, 52, 9, 131
296, 49, 12, 143
313, 48, 10, 129
298, 54, 12, 136
320, 55, 7, 118
324, 54, 10, 112
327, 59, 8, 106
339, 57, 8, 96
345, 49, 11, 95
347, 60, 8, 85
345, 50, 4, 101
343, 49, 14, 94
352, 52, 11, 85
389, 44, 6, 61
380, 51, 4, 65
341, 71, 5, 83
352, 59, 13, 76
371, 67, 7, 55
359, 77, 7, 57
391, 58, 6, 45
378, 62, 5, 55
387, 59, 8, 46
362, 71, 9, 58
372, 62, 8, 58
368, 70, 9, 53
394, 58, 7, 41
395, 59, 4, 42
390, 54, 7, 49
409, 52, 5, 34
397, 53, 4, 46
390, 63, 8, 39
399, 45, 5, 51
398, 49, 6, 47
403, 56, 7, 34
411, 50, 4, 35
389, 66, 8, 37
394, 63, 4, 39
397, 58, 7, 38
408, 47, 5, 40
388, 73, 6, 33
391, 67, 2, 40
