179, 279, 22, 20
196, 260, 16, 28
202, 258, 23, 17
186, 259, 22, 33
210, 243, 22, 25
225, 214, 28, 33
230, 227, 17, 26
221, 224, 25, 30
217, 235, 18, 30
242, 201, 28, 29
241, 196, 36, 27
236, 210, 31, 23
224, 218, 33, 25
248, 192, 27, 33
251, 200, 22, 27
247, 182, 50, 21
249, 184, 40, 27
275, 164, 38, 23
268, 169, 39, 24
265, 152, 42, 41
287, 151, 39, 23
280, 154, 41, 25
284, 139, 48, 29
290, 139, 48, 23
281, 125, 59, 35
286, 134, 49, 31
289, 113, 57, 41
264, 137, 64, 35
291, 115, 65, 29
297, 109, 67, 27
300, 106, 66, 28
292, 102, 72, 34
292, 100, 73, 35
269, 104, 95, 32
297, 78, 86, 39
271, 91, 88, 50
277, 81, 98, 44
249, 75, 121, 55
267, 77, 92, 64
238, 76, 125, 61
275, 61, 118, 46
262, 71, 112, 55
247, 64, 131, 58
257, 53, 121, 69
231, 62, 132, 75
220, 65, 129, 86
209, 71, 146, 74
188, 62, 152, 98
210, 60, 127, 103
193, 49, 151, 107
169, 49, 158, 124
144, 70, 153, 133
148, 60, 138, 154
137, 61, 135, 167
143, 59, 139, 159
144, 45, 130, 181
115, 56, 129, 200
101, 49, 134, 216
114, 45, 118, 223
108, 49, 127, 216
107, 41, 111, 241
101, 57, 89, 253
84, 51, 100, 265
71, 54, 109, 266
69, 57, 101, 273
67, 58, 87, 288
53, 44, 89, 314
44, 48, 103, 305
39, 55, 81, 325
53, 53, 71, 323
35, 49, 70, 346
36, 48, 60, 356
41, 65, 44, 350
21, 41, 64, 374
42, 44, 50, 364
16, 39, 52, 393
24, 45, 44, 387
24, 37, 41, 398
18, 48, 38, 396
24, 50, 38, 388
13, 52, 27, 408
14, 60, 33, 393
10, 40, 35, 415
8, 37, 34, 421
12, 47, 37, 404
9, 34, 28, 429
10, 43, 29, 418
11, 39, 20, 430
4, 52, 35, 409
12, 39, 18, 431
8, 45, 31, 416
8, 54, 22, 416
3, 57, 27, 413
9, 47, 25, 419
7, 44, 24, 425
5, 50, 26, 419
2, 64, 19, 415
9, 49, 18, 424
4, 44, 17, 435
3, 49, 23, 425
3, 44, 29, 424
6, 45, 28, 421
3, 51, 21, 425
2, 41, 26, 431
3, 48, 21, 428
2, 51, 16, 431
3, 50, 23, 424
3, 48, 23, 426
2, 43, 20, 435
2, 49, 16, 433
1, 58, 17, 424
1, 56, 16, 427
3, 51, 17, 429
1, 60, 18, 421
0, 46, 7, 447
1, 70, 19, 410
3, 61, 11, 425
2, 62, 17, 419
1, 56, 9, 434
1, 66, 13, 420
1, 70, 15, 414
3, 72, 5, 420
2, 68, 6, 424
2, 81, 7, 410
2, 97, 2, 399
0, 74, 3, 423
0, 95, 5, 400
0, 99, 3, 398
0, 87, 1, 412
0, 96, 0, 404
1, 103, 1, 395
1, 114, 2, 383
0, 110, 1, 389
0, 117, 1, 382
0, 100, 1, 399
1, 144, 0, 355
1, 141, 1, 357
0, 130, 1, 369
0, 159, 1, 340
0, 155, 1, 344
0, 158, 0, 342
2, 187, 0, 311
0, 190, 0, 310
2, 190, 1, 307
2, 204, 0, 294
2, 207, 0, 291
4, 215, 0, 281
4, 233, 0, 263
5, 241, 3, 251
6, 249, 1, 244
8, 251, 2, 239
24, 248, 5, 223
22, 262, 9, 207
26, 266, 6, 202
36, 268, 20, 176
58, 260, 14, 168
54, 269, 20, 157
69, 268, 14, 149
97, 229, 24, 150
97, 243, 35, 125
116, 251, 25, 108
132, 240, 36, 92
167, 197, 38, 98
165, 205, 44, 86
196, 190, 38, 76
214, 186, 34, 66
224, 167, 52, 57
254, 151, 50, 45
250, 141, 47, 62
264, 146, 46, 44
278, 125, 49, 48
309, 116, 41, 34
316, 105, 41, 38
330, 85, 47, 38
344, 84, 44, 28
334, 74, 57, 35
388, 51, 38, 23
371, 54, 44, 31
375, 59, 44, 22
389, 45, 50, 16
398, 39, 45, 18
397, 36, 47, 20
401, 38, 49, 12
420, 26, 40, 14
419, 22, 45, 14
403, 36, 47, 14
421, 22, 45, 12
413, 26, 58, 3
417, 20, 52, 11
418, 18, 54, 10
425, 21, 46, 8
428, 23, 44, 5
430, 14, 46, 10
433, 14, 46, 7
448, 11, 33, 8
440, 10, 43, 7
442, 12, 39, 7
443, 12, 40, 5
437, 15, 36, 12
