323, 14, 23, 140
337, 16, 14, 133
303, 21, 11, 165
338, 23, 10, 129
307, 23, 10, 160
316, 22, 14, 148
352, 23, 7, 118
340, 25, 8, 127
330, 22, 8, 140
322, 14, 9, 155
317, 21, 10, 152
312, 25, 4, 159
327, 23, 5, 145
338, 25, 5, 132
326, 16, 8, 150
334, 17, 6, 143
321, 20, 7, 152
312, 18, 10, 160
333, 17, 9, 141
334, 27, 1, 138
327, 18, 6, 149
326, 14, 14, 146
324, 32, 6, 138
329, 20, 9, 142
296, 23, 8, 173
323, 19, 6, 152
327, 22, 13, 138
335, 13, 10, 142
331, 19, 4, 146
318, 16, 15, 151
323, 18, 2, 157
320, 20, 2, 158
337, 23, 4, 136
322, 25, 9, 144
335, 17, 8, 140
323, 26, 6, 145
345, 24, 10, 121
359, 17, 3, 121
345, 23, 7, 125
321, 28, 6, 145
335, 11, 7, 147
330, 22, 4, 144
324, 16, 12, 148
343, 24, 3, 130
342, 13, 6, 139
330, 26, 5, 139
335, 8, 4, 153
334, 29, 7, 130
355, 13, 7, 125
334, 18, 8, 140
332, 13, 11, 144
334, 20, 5, 141
319, 29, 2, 150
312, 21, 8, 159
327, 22, 6, 145
316, 25, 14, 145
331, 18, 11, 140
336, 15, 6, 143
316, 20, 4, 160
314, 28, 5, 153
339, 18, 4, 139
334, 22, 5, 139
329, 22, 8, 141
313, 31, 9, 147
340, 17, 6, 137
325, 20, 6, 149
331, 22, 6, 141
300, 18, 15, 167
310, 26, 4, 160
321, 19, 6, 154
338, 26, 7, 129
332, 24, 15, 129
342, 23, 10, 125
302, 28, 3, 167
335, 19, 5, 141
318, 27, 7, 148
336, 27, 7, 130
326, 22, 10, 142
322, 26, 8, 144
318, 34, 14, 134
326, 33, 15, 126
322, 38, 12, 128
313, 27, 9, 151
316, 28, 20, 136
320, 30, 12, 138
321, 34, 10, 135
310, 39, 9, 142
315, 28, 17, 140
319, 36, 19, 126
317, 37, 19, 127
298, 38, 22, 142
311, 33, 17, 139
321, 30, 12, 137
311, 32, 15, 142
319, 43, 12, 126
328, 27, 12, 133
287, 45, 19, 149
277, 35, 25, 163
298, 39, 14, 149
307, 22, 18, 153
297, 44, 22, 137
311, 33, 14, 142
307, 38, 18, 137
320, 29, 10, 141
304, 39, 34, 123
303, 48, 20, 129
320, 29, 16, 135
298, 34, 22, 146
302, 42, 23, 133
305, 33, 19, 143
332, 26, 17, 125
317, 28, 18, 137
332, 27, 10, 131
324, 26, 13, 137
337, 27, 23, 113
330, 28, 19, 123
331, 32, 15, 122
301, 34, 13, 152
311, 29, 12, 148
324, 23, 11, 142
321, 22, 11, 146
321, 19, 21, 139
330, 26, 13, 131
317, 21, 10, 152
332, 31, 7, 130
331, 25, 6, 138
342, 25, 9, 124
335, 15, 7, 143
330, 25, 13, 132
334, 15, 7, 144
302, 25, 12, 161
307, 24, 15, 154
344, 16, 10, 130
318, 26, 21, 135
321, 18, 13, 148
335, 16, 11, 138
327, 29, 8, 136
348, 11, 10, 131
351, 16, 14, 119
329, 14, 14, 143
325, 23, 16, 136
319, 18, 10, 153
305, 21, 10, 164
328, 33, 11, 128
326, 26, 10, 138
314, 16, 17, 153
339, 19, 9, 133
304, 24, 13, 159
309, 22, 6, 163
327, 28, 11, 134
334, 32, 8, 126
322, 32, 8, 138
336, 23, 12, 129
319, 40, 8, 133
326, 19, 8, 147
320, 21, 9, 150
331, 19, 8, 142
310, 29, 13, 148
329, 22, 14, 135
315, 29, 6, 150
337, 22, 8, 133
322, 28, 10, 140
321, 38, 6, 135
300, 31, 11, 158
323, 29, 5, 143
302, 33, 11, 154
326, 27, 9, 138
314, 25, 9, 152
298, 37, 11, 154
318, 35, 7, 140
333, 23, 11, 133
327, 27, 11, 135
301, 26, 8, 165
310, 38, 13, 139
296, 34, 10, 160
316, 31, 11, 142
297, 30, 9, 164
313, 33, 10, 144
316, 33, 10, 141
315, 35, 10, 140
295, 36, 8, 161
320, 34, 5, 141
320, 27, 10, 143
329, 29, 6, 136
325, 21, 7, 147
319, 31, 10, 140
336, 24, 13, 127
333, 23, 8, 136
320, 36, 5, 139
321, 35, 8, 136
317, 26, 7, 150
302, 30, 6, 162
323, 33, 8, 136
328, 32, 9, 131
337, 27, 9, 127
321, 32, 3, 144
309, 40, 7, 144
325, 33, 7, 135
310, 30, 7, 153
