329, 8, 23, 140
333, 20, 11, 136
311, 13, 12, 164
345, 16, 10, 129
319, 11, 12, 158
320, 18, 9, 153
357, 18, 2, 123
348, 17, 7, 128
344, 8, 10, 138
324, 12, 9, 155
326, 12, 12, 150
322, 15, 7, 156
338, 12, 8, 142
353, 10, 5, 132
333, 9, 10, 148
338, 13, 9, 140
329, 12, 9, 150
315, 15, 10, 160
342, 8, 10, 140
345, 16, 3, 136
336, 9, 6, 149
336, 4, 15, 145
334, 22, 7, 137
341, 8, 11, 140
308, 11, 10, 171
334, 8, 10, 148
333, 16, 13, 138
343, 5, 10, 142
336, 14, 5, 145
326, 8, 13, 153
327, 14, 4, 155
329, 11, 1, 159
354, 6, 7, 133
334, 13, 10, 143
342, 10, 10, 138
336, 13, 9, 142
353, 16, 9, 122
368, 8, 4, 120
352, 16, 7, 125
330, 19, 8, 143
339, 7, 8, 146
341, 11, 5, 143
331, 9, 12, 148
351, 16, 4, 129
348, 7, 7, 138
339, 17, 6, 138
341, 2, 6, 151
343, 20, 15, 122
360, 8, 6, 126
339, 13, 12, 136
337, 8, 10, 145
341, 13, 8, 138
328, 20, 4, 148
315, 18, 9, 158
335, 14, 6, 145
326, 15, 14, 145
334, 15, 13, 138
341, 10, 5, 144
320, 16, 12, 152
325, 17, 8, 150
348, 9, 6, 137
338, 18, 9, 135
338, 13, 9, 140
320, 24, 10, 146
348, 9, 7, 136
333, 12, 7, 148
340, 13, 11, 136
305, 13, 15, 167
322, 14, 6, 158
328, 12, 6, 154
346, 18, 7, 129
340, 16, 16, 128
352, 13, 11, 124
313, 17, 5, 165
344, 10, 9, 137
328, 17, 12, 143
349, 14, 5, 132
332, 16, 9, 143
331, 17, 8, 144
325, 27, 16, 132
334, 25, 15, 126
340, 20, 14, 126
324, 16, 11, 149
328, 16, 19, 137
324, 26, 12, 138
329, 26, 14, 131
324, 25, 14, 137
328, 15, 23, 134
336, 19, 21, 124
323, 31, 18, 128
308, 28, 25, 139
315, 29, 17, 139
329, 22, 14, 135
319, 24, 16, 141
335, 27, 15, 123
333, 22, 12, 133
305, 27, 21, 147
288, 24, 31, 157
315, 22, 18, 145
314, 15, 19, 152
305, 36, 23, 136
316, 28, 21, 135
322, 23, 20, 135
329, 20, 12, 139
316, 27, 33, 124
323, 28, 23, 126
333, 16, 16, 135
311, 21, 29, 139
317, 27, 27, 129
319, 19, 19, 143
343, 15, 17, 125
329, 16, 24, 131
341, 18, 13, 128
336, 14, 18, 132
351, 13, 21, 115
337, 21, 19, 123
340, 23, 14, 123
317, 18, 13, 152
321, 19, 11, 149
337, 10, 14, 139
333, 10, 15, 142
325, 15, 21, 139
345, 11, 13, 131
329, 9, 5, 157
345, 18, 6, 131
345, 11, 11, 133
351, 16, 11, 122
340, 10, 11, 139
341, 14, 13, 132
343, 6, 9, 142
311, 16, 13, 160
318, 13, 14, 155
351, 9, 9, 131
332, 12, 21, 135
330, 9, 15, 146
343, 8, 9, 140
343, 13, 8, 136
353, 6, 16, 125
356, 11, 15, 118
328, 15, 15, 142
332, 16, 12, 140
325, 12, 7, 156
314, 12, 12, 162
339, 22, 10, 129
337, 15, 9, 139
320, 10, 21, 149
344, 14, 10, 132
315, 13, 9, 163
318, 13, 7, 162
341, 14, 11, 134
351, 15, 9, 125
343, 11, 11, 135
346, 13, 14, 127
336, 23, 8, 133
333, 12, 11, 144
329, 12, 12, 147
337, 13, 8, 142
320, 19, 12, 149
338, 13, 15, 134
327, 17, 5, 151
342, 17, 10, 131
331, 19, 10, 140
337, 22, 10, 131
311, 20, 10, 159
335, 17, 7, 141
319, 16, 12, 153
341, 12, 10, 137
325, 14, 10, 151
317, 18, 13, 152
336, 17, 9, 138
344, 12, 13, 131
342, 12, 14, 132
317, 10, 9, 164
330, 18, 18, 134
315, 15, 9, 161
334, 13, 11, 142
316, 11, 11, 162
329, 17, 11, 143
330, 19, 6, 145
325, 25, 11, 139
316, 15, 5, 164
334, 20, 8, 138
336, 11, 9, 144
346, 12, 7, 135
338, 8, 6, 148
334, 16, 13, 137
349, 11, 14, 126
346, 10, 14, 130
340, 16, 12, 132
340, 16, 12, 132
325, 18, 8, 149
318, 14, 12, 156
341, 15, 13, 131
341, 19, 13, 127
348, 16, 10, 126
329, 24, 6, 141
328, 21, 7, 144
341, 17, 8, 134
324, 16, 8, 152
