443, 4, 0, 53
449, 9, 0, 42
452, 1, 0, 47
444, 10, 0, 46
455, 4, 0, 41
442, 8, 0, 50
454, 3, 0, 43
429, 1, 1, 69
433, 8, 0, 59
451, 5, 0, 44
438, 5, 0, 57
448, 4, 0, 48
444, 3, 1, 52
450, 5, 0, 45
438, 7, 0, 55
451, 4, 0, 45
445, 8, 0, 47
444, 7, 0, 49
447, 4, 0, 49
448, 2, 0, 50
445, 7, 0, 48
442, 7, 0, 51
452, 0, 0, 48
451, 6, 0, 43
446, 1, 1, 52
452, 3, 1, 44
444, 5, 0, 51
441, 2, 1, 56
459, 1, 0, 40
453, 5, 0, 42
444, 5, 0, 51
445, 11, 0, 44
445, 5, 0, 50
445, 9, 0, 46
436, 2, 1, 61
447, 1, 0, 52
437, 8, 0, 55
457, 1, 0, 42
449, 1, 0, 50
442, 1, 0, 57
442, 4, 0, 54
462, 3, 0, 35
447, 6, 0, 47
460, 3, 0, 37
450, 4, 1, 45
443, 2, 0, 55
454, 2, 0, 44
442, 5, 0, 53
459, 4, 0, 37
448, 6, 0, 46
442, 1, 0, 57
453, 4, 0, 43
455, 4, 0, 41
456, 6, 0, 38
446, 8, 0, 46
444, 3, 0, 53
446, 2, 0, 52
440, 5, 1, 54
440, 12, 0, 48
461, 0, 0, 39
451, 4, 0, 45
444, 2, 0, 54
447, 5, 0, 48
452, 2, 0, 46
461, 2, 0, 37
446, 2, 1, 51
434, 9, 0, 57
461, 3, 0, 36
434, 7, 0, 59
435, 10, 0, 55
449, 0, 0, 51
447, 12, 0, 41
438, 7, 0, 55
441, 3, 0, 56
443, 4, 0, 53
437, 5, 0, 58
440, 6, 0, 54
446, 4, 1, 49
450, 2, 0, 48
447, 2, 0, 51
444, 4, 0, 52
451, 7, 0, 42
435, 4, 0, 61
443, 4, 0, 53
432, 6, 1, 61
450, 3, 0, 47
447, 2, 0, 51
440, 3, 0, 57
450, 2, 0, 48
443, 2, 0, 55
446, 8, 0, 46
450, 7, 0, 43
445, 5, 0, 50
439, 7, 0, 54
438, 4, 0, 58
448, 6, 0, 46
444, 5, 0, 51
458, 2, 0, 40
447, 4, 0, 49
20, 435, 1, 44
427, 20, 14, 39
444, 14, 0, 42
431, 22, 2, 45
435, 19, 0, 46
444, 15, 1, 40
435, 15, 1, 49
437, 20, 2, 41
416, 14, 0, 70
421, 20, 3, 56
439, 17, 0, 44
427, 16, 1, 56
441, 11, 2, 46
435, 12, 2, 51
441, 14, 3, 42
434, 11, 2, 53
445, 10, 0, 45
442, 11, 0, 47
441, 10, 1, 48
430, 21, 2, 47
440, 10, 1, 49
436, 16, 3, 45
430, 19, 3, 48
441, 11, 2, 46
449, 8, 2, 41
430, 17, 1, 52
444, 11, 0, 45
439, 10, 1, 50
429, 14, 0, 57
443, 17, 0, 40
440, 18, 0, 42
434, 15, 0, 51
449, 7, 1, 43
439, 11, 0, 50
441, 13, 1, 45
422, 16, 2, 60
433, 15, 4, 48
424, 21, 1, 54
441, 17, 0, 42
442, 8, 1, 49
428, 15, 2, 55
427, 19, 0, 54
454, 11, 1, 34
444, 9, 0, 47
449, 14, 0, 37
438, 16, 0, 46
431, 14, 3, 52
439, 17, 2, 42
433, 14, 1, 52
448, 15, 1, 36
436, 18, 0, 46
428, 15, 3, 54
438, 19, 0, 43
442, 17, 1, 40
451, 11, 1, 37
441, 13, 2, 44
426, 21, 1, 52
430, 18, 2, 50
428, 17, 2, 53
442, 10, 1, 47
448, 13, 4, 35
440, 15, 3, 42
426, 20, 1, 53
433, 19, 0, 48
438, 16, 0, 46
441, 22, 1, 36
434, 14, 4, 48
425, 18, 3, 54
448, 16, 5, 31
422, 19, 1, 58
434, 11, 1, 54
439, 10, 1, 50
450, 9, 0, 41
434, 11, 2, 53
427, 17, 4, 52
432, 15, 0, 53
425, 17, 1, 57
434, 12, 0, 54
438, 12, 3, 47
434, 18, 0, 48
439, 10, 3, 48
429, 19, 1, 51
445, 13, 1, 41
423, 16, 0, 61
440, 7, 0, 53
428, 10, 1, 61
441, 12, 0, 47
436, 13, 2, 49
434, 9, 2, 55
436, 16, 0, 48
435, 10, 0, 55
443, 11, 1, 45
444, 13, 2, 41
439, 11, 0, 50
433, 13, 0, 54
422, 20, 3, 55
437, 17, 2, 44
434, 15, 0, 51
438, 22, 1, 39
442, 9, 2, 47
