414, 18, 38, 30
418, 16, 35, 31
430, 12, 22, 36
407, 19, 34, 40
400, 28, 31, 41
379, 34, 37, 50
401, 37, 19, 43
395, 28, 31, 46
391, 40, 21, 48
388, 34, 22, 56
376, 40, 28, 56
383, 44, 24, 49
381, 34, 30, 55
370, 54, 23, 53
400, 29, 24, 47
380, 34, 26, 60
378, 27, 35, 60
375, 46, 24, 55
391, 35, 25, 49
376, 28, 37, 59
377, 46, 21, 56
385, 29, 31, 55
359, 38, 28, 75
380, 32, 24, 64
353, 33, 28, 86
372, 34, 27, 67
362, 21, 30, 87
339, 43, 35, 83
354, 39, 26, 81
360, 31, 26, 83
360, 32, 25, 83
345, 40, 15, 100
353, 30, 32, 85
327, 30, 25, 118
331, 23, 29, 117
328, 21, 32, 119
305, 38, 27, 130
282, 34, 36, 148
312, 27, 24, 137
282, 31, 29, 158
301, 26, 33, 140
304, 23, 21, 152
285, 22, 32, 161
280, 29, 26, 165
267, 22, 28, 183
256, 24, 31, 189
251, 23, 22, 204
224, 24, 28, 224
248, 22, 17, 213
223, 19, 28, 230
204, 17, 30, 249
190, 25, 33, 252
187, 24, 24, 265
170, 32, 27, 271
178, 30, 33, 259
173, 23, 23, 281
153, 24, 24, 299
137, 24, 24, 315
152, 18, 23, 307
147, 21, 27, 305
137, 22, 33, 308
144, 25, 24, 307
128, 23, 31, 318
121, 22, 43, 314
117, 26, 34, 323
108, 26, 35, 331
86, 22, 24, 368
93, 17, 36, 354
85, 29, 33, 353
98, 24, 39, 339
75, 24, 38, 363
74, 24, 41, 361
104, 30, 43, 323
52, 24, 47, 377
94, 17, 50, 339
57, 19, 56, 368
63, 23, 54, 360
60, 19, 51, 370
54, 36, 40, 370
65, 25, 55, 355
51, 34, 54, 361
60, 38, 62, 340
39, 27, 66, 368
41, 28, 61, 370
46, 33, 45, 376
43, 27, 66, 364
40, 30, 61, 369
36, 33, 71, 360
43, 43, 45, 369
41, 36, 70, 353
40, 24, 74, 362
46, 35, 73, 346
46, 34, 79, 341
51, 30, 76, 343
44, 33, 80, 343
42, 36, 66, 356
53, 39, 56, 352
43, 36, 82, 339
44, 21, 84, 351
51, 30, 66, 353
35, 36, 63, 366
41, 32, 72, 355
40, 40, 93, 327
28, 41, 79, 352
37, 36, 83, 344
40, 31, 79, 350
34, 50, 74, 342
43, 37, 88, 332
35, 25, 86, 354
41, 30, 64, 365
45, 33, 78, 344
35, 38, 73, 354
38, 35, 64, 363
42, 35, 83, 340
40, 31, 72, 357
46, 44, 60, 350
47, 39, 53, 361
51, 43, 77, 329
50, 33, 66, 351
45, 42, 58, 355
60, 35, 62, 343
49, 45, 77, 329
48, 37, 80, 335
61, 46, 62, 331
64, 51, 46, 339
53, 33, 77, 337
64, 48, 71, 317
79, 36, 53, 332
75, 33, 68, 324
72, 43, 62, 323
88, 40, 54, 318
96, 43, 58, 303
94, 37, 51, 318
91, 37, 41, 331
83, 30, 58, 329
116, 41, 41, 302
117, 33, 61, 289
110, 39, 51, 300
136, 34, 56, 274
129, 31, 71, 269
124, 40, 60, 276
160, 39, 58, 243
146, 46, 46, 262
168, 28, 44, 260
177, 36, 37, 250
172, 39, 35, 254
187, 37, 38, 238
198, 41, 32, 229
213, 34, 35, 218
213, 41, 29, 217
212, 46, 31, 211
235, 32, 34, 199
234, 42, 33, 191
248, 33, 33, 186
260, 39, 34, 167
278, 34, 33, 155
294, 24, 36, 146
300, 28, 23, 149
292, 25, 38, 145
298, 32, 32, 138
305, 48, 24, 123
316, 40, 32, 112
322, 34, 35, 109
317, 42, 27, 114
323, 44, 28, 105
342, 43, 20, 95
332, 38, 41, 89
350, 44, 20, 86
341, 43, 24, 92
349, 46, 30, 75
339, 43, 33, 85
358, 50, 29, 63
354, 46, 19, 81
350, 51, 34, 65
352, 56, 25, 67
339, 47, 34, 80
362, 52, 30, 56
363, 40, 27, 70
363, 54, 25, 58
369, 42, 25, 64
375, 48, 25, 52
356, 57, 33, 54
376, 47, 27, 50
375, 54, 28, 43
361, 58, 23, 58
348, 67, 33, 52
373, 51, 25, 51
363, 56, 35, 46
357, 57, 36, 50
361, 53, 31, 55
363, 63, 27, 47
370, 60, 27, 43
354, 66, 34, 46
362, 54, 28, 56
384, 52, 23, 41
381, 50, 26, 43
388, 51, 26, 35
368, 57, 28, 47
384, 48, 28, 40
