401, 25, 8, 66
403, 16, 7, 74
405, 21, 6, 68
416, 13, 8, 63
403, 17, 18, 62
421, 18, 7, 54
418, 17, 13, 52
409, 19, 5, 67
406, 15, 4, 75
434, 9, 6, 51
389, 21, 12, 78
402, 22, 13, 63
400, 12, 12, 76
402, 19, 11, 68
423, 13, 10, 54
416, 14, 11, 59
413, 13, 12, 62
421, 10, 10, 59
406, 23, 14, 57
414, 14, 6, 66
391, 18, 12, 79
416, 16, 9, 59
413, 10, 11, 66
415, 14, 10, 61
418, 18, 6, 58
414, 12, 7, 67
419, 13, 11, 57
417, 7, 13, 63
403, 10, 13, 74
422, 12, 3, 63
409, 13, 19, 59
415, 14, 4, 67
398, 12, 11, 79
417, 18, 9, 56
416, 8, 9, 67
392, 24, 14, 70
415, 15, 7, 63
421, 11, 13, 55
391, 22, 6, 81
421, 16, 9, 54
419, 11, 6, 64
424, 8, 11, 57
414, 11, 5, 70
406, 20, 12, 62
414, 14, 9, 63
405, 14, 8, 73
412, 16, 8, 64
410, 12, 12, 66
404, 14, 9, 73
422, 10, 10, 58
398, 19, 16, 67
406, 16, 7, 71
417, 12, 10, 61
415, 14, 4, 67
418, 9, 9, 64
418, 9, 9, 64
424, 17, 9, 50
423, 6, 9, 62
426, 18, 9, 47
422, 10, 10, 58
414, 17, 13, 56
405, 18, 16, 61
414, 11, 8, 67
417, 14, 11, 58
417, 9, 10, 64
414, 8, 11, 67
417, 11, 8, 64
415, 8, 9, 68
420, 9, 7, 64
405, 15, 7, 73
407, 20, 8, 65
405, 12, 17, 66
409, 14, 10, 67
409, 19, 11, 61
419, 18, 12, 51
407, 16, 13, 64
413, 17, 8, 62
418, 16, 6, 60
402, 15, 18, 65
400, 16, 11, 73
415, 17, 7, 61
413, 9, 13, 65
413, 14, 10, 63
408, 10, 6, 76
422, 8, 15, 55
410, 15, 13, 62
428, 6, 5, 61
402, 11, 19, 68
399, 23, 17, 61
425, 14, 3, 58
430, 3, 11, 56
418, 12, 6, 64
413, 7, 11, 69
390, 24, 14, 72
399, 14, 13, 74
392, 23, 7, 78
409, 17, 9, 65
404, 17, 10, 69
410, 14, 10, 66
253, 179, 37, 31
409, 13, 13, 65
406, 20, 10, 64
413, 10, 11, 66
421, 8, 8, 63
418, 3, 10, 69
427, 6, 10, 57
410, 11, 7, 72
426, 5, 11, 58
417, 8, 7, 68
408, 8, 12, 72
420, 14, 10, 56
399, 16, 14, 71
426, 10, 7, 57
410, 6, 10, 74
408, 15, 5, 72
432, 6, 5, 57
424, 4, 9, 63
402, 14, 13, 71
405, 15, 11, 69
419, 10, 8, 63
415, 7, 11, 67
416, 6, 12, 66
397, 8, 10, 85
408, 12, 8, 72
423, 14, 7, 56
412, 9, 9, 70
411, 8, 14, 67
426, 6, 2, 66
406, 3, 11, 80
409, 7, 5, 79
395, 12, 5, 88
433, 6, 5, 56
427, 4, 15, 54
416, 6, 10, 68
420, 9, 4, 67
426, 8, 6, 60
418, 9, 16, 57
417, 7, 6, 70
421, 3, 8, 68
430, 7, 11, 52
420, 7, 13, 60
428, 4, 9, 59
412, 8, 11, 69
419, 11, 8, 62
416, 10, 8, 66
421, 3, 14, 62
407, 6, 15, 72
421, 3, 6, 70
427, 9, 8, 56
433, 5, 6, 56
407, 4, 12, 77
413, 7, 11, 69
423, 13, 7, 57
410, 6, 11, 73
416, 15, 4, 65
410, 7, 10, 73
409, 8, 14, 69
387, 25, 13, 75
416, 10, 8, 66
425, 10, 5, 60
416, 6, 14, 64
421, 5, 6, 68
408, 8, 14, 70
418, 3, 6, 73
432, 1, 6, 61
409, 9, 13, 69
424, 11, 6, 59
419, 12, 11, 58
408, 8, 8, 76
407, 15, 8, 70
406, 14, 8, 72
415, 16, 8, 61
414, 12, 6, 68
421, 8, 6, 65
414, 22, 9, 55
414, 7, 5, 74
425, 13, 4, 58
421, 13, 1, 65
424, 5, 6, 65
415, 7, 8, 70
418, 7, 6, 69
420, 11, 3, 66
415, 7, 7, 71
424, 8, 4, 64
392, 16, 14, 78
404, 20, 5, 71
423, 9, 8, 60
416, 18, 6, 60
414, 8, 10, 68
417, 8, 13, 62
409, 13, 4, 74
419, 11, 7, 63
401, 11, 8, 80
422, 8, 11, 59
423, 4, 12, 61
399, 10, 15, 76
419, 14, 4, 63
426, 9, 6, 59
419, 5, 12, 64
