341, 49, 8, 102
355, 38, 23, 84
340, 47, 17, 96
346, 44, 17, 93
363, 42, 8, 87
354, 46, 11, 89
344, 58, 15, 83
338, 41, 16, 105
357, 36, 14, 93
349, 43, 8, 100
349, 51, 9, 91
331, 60, 8, 101
338, 57, 13, 92
345, 50, 9, 96
355, 40, 11, 94
342, 70, 8, 80
369, 40, 8, 83
354, 47, 9, 90
340, 48, 13, 99
347, 44, 9, 100
371, 40, 9, 80
347, 46, 10, 97
366, 51, 11, 72
363, 40, 5, 92
352, 42, 12, 94
355, 50, 8, 87
350, 50, 8, 92
351, 42, 11, 96
368, 48, 12, 72
365, 37, 6, 92
360, 43, 5, 92
370, 46, 7, 77
342, 52, 9, 97
361, 35, 8, 96
349, 49, 10, 92
336, 63, 9, 92
359, 36, 12, 93
349, 50, 13, 88
344, 54, 11, 91
350, 46, 7, 97
339, 58, 10, 93
366, 49, 4, 81
354, 53, 1, 92
359, 45, 8, 88
343, 56, 12, 89
331, 57, 8, 104
359, 52, 14, 75
354, 36, 6, 104
367, 47, 5, 81
352, 45, 10, 93
349, 46, 10, 95
370, 38, 11, 81
365, 40, 5, 90
373, 49, 11, 67
347, 43, 8, 102
350, 44, 10, 96
345, 54, 13, 88
353, 48, 8, 91
349, 64, 5, 82
364, 49, 6, 81
347, 54, 7, 92
346, 44, 6, 104
348, 62, 11, 79
361, 37, 7, 95
364, 51, 7, 78
349, 47, 6, 98
346, 46, 6, 102
352, 63, 7, 78
351, 41, 4, 104
349, 50, 12, 89
366, 41, 4, 89
364, 55, 10, 71
351, 57, 8, 84
354, 47, 12, 87
342, 52, 4, 102
336, 59, 7, 98
340, 45, 14, 101
349, 52, 9, 90
364, 46, 12, 78
355, 44, 14, 87
365, 43, 9, 83
362, 54, 12, 72
355, 38, 9, 98
337, 60, 11, 92
339, 43, 9, 109
353, 43, 6, 98
369, 44, 9, 78
339, 48, 15, 98
344, 56, 13, 87
334, 47, 15, 104
366, 53, 4, 77
359, 54, 8, 79
360, 44, 6, 90
359, 39, 8, 94
349, 50, 6, 95
348, 45, 12, 95
342, 48, 12, 98
368, 54, 8, 70
355, 52, 16, 77
365, 42, 83, 10
370, 20, 98, 12
385, 8, 92, 15
369, 18, 6, 107
370, 20, 11, 99
389, 16, 9, 86
384, 16, 9, 91
383, 19, 8, 90
364, 15, 11, 110
379, 14, 5, 102
382, 10, 8, 100
382, 18, 11, 89
370, 21, 5, 104
381, 14, 6, 99
371, 24, 10, 95
380, 15, 9, 96
397, 15, 8, 80
400, 9, 8, 83
384, 17, 9, 90
372, 16, 9, 103
379, 12, 15, 94
395, 16, 9, 80
375, 18, 9, 98
394, 23, 8, 75
373, 30, 7, 90
380, 14, 12, 94
384, 21, 5, 90
386, 14, 3, 97
372, 21, 8, 99
395, 21, 4, 80
386, 16, 9, 89
392, 11, 7, 90
401, 15, 6, 78
372, 22, 12, 94
379, 17, 7, 97
380, 18, 6, 96
383, 16, 8, 93
377, 18, 10, 95
379, 20, 6, 95
378, 20, 6, 96
383, 13, 7, 97
377, 20, 9, 94
399, 16, 9, 76
388, 19, 10, 83
383, 21, 6, 90
381, 18, 10, 91
370, 18, 5, 107
393, 18, 4, 85
371, 19, 7, 103
400, 14, 0, 86
380, 17, 4, 99
379, 16, 8, 97
392, 16, 9, 83
390, 15, 5, 90
402, 20, 4, 74
365, 25, 12, 98
375, 19, 7, 99
383, 16, 6, 95
387, 14, 7, 92
393, 20, 6, 81
393, 20, 11, 76
387, 14, 13, 86
382, 8, 10, 100
386, 24, 9, 81
379, 19, 10, 92
398, 17, 6, 79
377, 19, 9, 95
374, 18, 8, 100
394, 21, 2, 83
374, 18, 5, 103
384, 15, 5, 96
389, 18, 8, 85
407, 12, 5, 76
396, 12, 17, 75
388, 13, 8, 91
375, 19, 8, 98
383, 12, 9, 96
368, 17, 10, 105
389, 12, 12, 87
394, 16, 4, 86
377, 22, 8, 93
390, 18, 7, 85
400, 16, 8, 76
374, 19, 10, 97
377, 20, 9, 94
363, 19, 10, 108
376, 20, 10, 94
397, 16, 7, 80
370, 17, 11, 102
390, 10, 9, 91
363, 18, 8, 111
404, 15, 5, 76
400, 13, 3, 84
386, 18, 8, 88
380, 18, 6, 96
383, 16, 9, 92
379, 14, 4, 103
367, 23, 11, 99
404, 18, 4, 74
388, 19, 7, 86
