337, 53, 7, 103
348, 45, 5, 102
337, 50, 7, 106
344, 46, 3, 107
359, 46, 3, 92
353, 47, 5, 95
343, 59, 5, 93
336, 43, 4, 117
352, 41, 9, 98
346, 46, 4, 104
345, 55, 3, 97
330, 61, 3, 106
337, 58, 6, 99
344, 51, 5, 100
354, 41, 2, 103
341, 71, 2, 86
369, 40, 3, 88
352, 49, 7, 92
334, 54, 3, 109
345, 46, 4, 105
368, 43, 4, 85
344, 49, 3, 104
364, 53, 3, 80
357, 46, 2, 95
352, 42, 7, 99
353, 52, 5, 90
343, 57, 3, 97
349, 44, 6, 101
366, 50, 8, 76
363, 39, 5, 93
357, 46, 1, 96
369, 47, 4, 80
338, 56, 7, 99
357, 39, 4, 100
345, 53, 4, 98
334, 65, 4, 97
357, 38, 7, 98
349, 50, 0, 101
338, 60, 5, 97
344, 52, 3, 101
335, 62, 4, 99
362, 53, 1, 84
351, 56, 1, 92
356, 48, 4, 92
343, 56, 3, 98
326, 62, 5, 107
354, 57, 5, 84
352, 38, 2, 108
365, 49, 1, 85
350, 47, 6, 97
346, 49, 4, 101
366, 42, 5, 87
362, 43, 4, 91
369, 53, 7, 71
346, 44, 2, 108
347, 47, 5, 101
340, 59, 4, 97
352, 49, 3, 96
347, 66, 4, 83
362, 51, 2, 85
345, 56, 5, 94
345, 45, 1, 109
345, 65, 6, 84
355, 43, 2, 100
356, 59, 3, 82
346, 50, 3, 101
345, 47, 4, 104
348, 67, 4, 81
351, 41, 2, 106
346, 53, 7, 94
365, 42, 1, 92
361, 58, 6, 75
349, 59, 2, 90
346, 55, 6, 93
336, 58, 1, 105
332, 63, 6, 99
338, 47, 9, 106
348, 53, 3, 96
361, 49, 7, 83
354, 45, 6, 95
364, 44, 3, 89
358, 58, 2, 82
355, 38, 4, 103
331, 66, 4, 99
339, 43, 6, 112
349, 47, 4, 100
367, 46, 3, 84
333, 54, 5, 108
338, 62, 2, 98
329, 52, 6, 113
364, 55, 2, 79
356, 57, 3, 84
361, 43, 2, 94
357, 41, 4, 98
347, 52, 3, 98
345, 48, 5, 102
340, 50, 7, 103
364, 58, 5, 73
353, 54, 5, 88
365, 42, 77, 16
374, 16, 8, 102
371, 22, 8, 99
367, 20, 4, 109
368, 22, 10, 100
389, 16, 8, 87
383, 17, 8, 92
383, 19, 7, 91
362, 17, 10, 111
379, 14, 5, 102
380, 12, 7, 101
382, 18, 8, 92
370, 21, 4, 105
367, 28, 5, 100
371, 24, 6, 99
373, 22, 7, 98
396, 16, 8, 80
400, 9, 8, 83
368, 33, 8, 91
373, 15, 8, 104
370, 21, 14, 95
388, 23, 7, 82
371, 22, 7, 100
378, 39, 6, 77
371, 32, 7, 90
373, 21, 9, 97
385, 20, 5, 90
385, 15, 3, 97
373, 20, 7, 100
397, 19, 4, 80
387, 15, 9, 89
382, 21, 5, 92
393, 23, 5, 79
367, 27, 12, 94
369, 27, 6, 98
377, 21, 6, 96
372, 27, 6, 95
378, 17, 10, 95
376, 23, 6, 95
377, 21, 5, 97
383, 13, 5, 99
370, 27, 7, 96
400, 15, 7, 78
384, 23, 9, 84
381, 23, 4, 92
380, 19, 9, 92
366, 22, 5, 107
393, 18, 3, 86
370, 20, 7, 103
397, 17, 0, 86
380, 17, 3, 100
379, 16, 7, 98
389, 19, 8, 84
390, 15, 4, 91
388, 34, 4, 74
365, 25, 11, 99
375, 19, 3, 103
383, 16, 6, 95
384, 17, 7, 92
395, 18, 4, 83
393, 20, 10, 77
375, 26, 9, 90
383, 7, 9, 101
381, 29, 8, 82
378, 20, 7, 95
396, 19, 5, 80
376, 20, 8, 96
374, 18, 7, 101
394, 21, 2, 83
373, 19, 4, 104
385, 14, 5, 96
389, 18, 8, 85
406, 13, 5, 76
396, 12, 17, 75
389, 12, 7, 92
374, 20, 7, 99
381, 14, 9, 96
369, 16, 9, 106
379, 22, 11, 88
395, 15, 4, 86
373, 26, 6, 95
376, 32, 7, 85
400, 16, 7, 77
373, 20, 10, 97
375, 22, 8, 95
363, 19, 9, 109
375, 21, 10, 94
394, 19, 7, 80
368, 19, 10, 103
388, 12, 9, 91
352, 29, 8, 111
402, 17, 5, 76
389, 24, 3, 84
376, 28, 8, 88
379, 19, 6, 96
384, 15, 9, 92
379, 14, 4, 103
366, 24, 10, 100
404, 18, 3, 75
382, 25, 7, 86
