430, 17, 0, 53
435, 23, 1, 41
446, 7, 1, 46
423, 31, 0, 46
447, 12, 0, 41
438, 12, 0, 50
441, 16, 1, 42
419, 11, 0, 70
425, 16, 1, 58
428, 28, 1, 43
435, 8, 0, 57
442, 10, 3, 45
438, 9, 2, 51
439, 16, 0, 45
418, 27, 1, 54
447, 8, 1, 44
438, 15, 0, 47
438, 13, 0, 49
443, 8, 0, 49
442, 8, 1, 49
445, 7, 1, 47
440, 9, 0, 51
448, 4, 2, 46
431, 26, 1, 42
433, 14, 2, 51
447, 8, 1, 44
440, 9, 0, 51
438, 5, 0, 57
447, 13, 0, 40
437, 21, 0, 42
442, 7, 0, 51
439, 17, 0, 44
439, 11, 0, 50
436, 18, 1, 45
425, 13, 0, 62
436, 12, 1, 51
432, 13, 2, 53
455, 3, 0, 42
443, 7, 1, 49
435, 8, 0, 57
430, 16, 1, 53
453, 12, 1, 34
444, 9, 2, 45
448, 15, 0, 37
441, 13, 1, 45
437, 8, 1, 54
444, 12, 0, 44
434, 13, 0, 53
455, 8, 0, 37
440, 14, 0, 46
437, 6, 2, 55
452, 5, 0, 43
449, 10, 0, 41
453, 9, 0, 38
448, 6, 2, 44
442, 5, 0, 53
443, 5, 3, 49
431, 14, 0, 55
437, 15, 0, 48
456, 5, 0, 39
445, 10, 0, 45
428, 18, 0, 54
437, 15, 1, 47
445, 9, 0, 46
456, 7, 0, 37
428, 20, 0, 52
421, 22, 0, 57
459, 5, 1, 35
421, 20, 0, 59
435, 10, 0, 55
441, 8, 2, 49
449, 10, 0, 41
434, 11, 0, 55
439, 5, 0, 56
435, 12, 2, 51
434, 8, 2, 56
441, 5, 0, 54
437, 13, 1, 49
444, 8, 0, 48
438, 11, 0, 51
442, 6, 1, 51
446, 12, 1, 41
431, 8, 1, 60
436, 11, 2, 51
435, 3, 1, 61
438, 15, 1, 46
443, 6, 2, 49
436, 7, 2, 55
445, 7, 0, 48
438, 7, 0, 55
441, 13, 0, 46
450, 7, 1, 42
442, 8, 0, 50
443, 3, 1, 53
432, 10, 0, 58
442, 12, 0, 46
445, 4, 0, 51
453, 7, 0, 40
444, 7, 0, 49
25, 430, 1, 44
412, 35, 1, 52
434, 24, 1, 41
414, 39, 0, 47
424, 30, 0, 46
425, 34, 1, 40
426, 24, 1, 49
428, 29, 0, 43
404, 26, 0, 70
404, 37, 1, 58
433, 23, 1, 43
418, 25, 2, 55
428, 24, 1, 47
426, 21, 3, 50
429, 26, 3, 42
414, 31, 1, 54
437, 18, 2, 43
436, 17, 1, 46
432, 19, 2, 47
420, 31, 0, 49
431, 19, 3, 47
422, 30, 1, 47
428, 21, 3, 48
432, 20, 3, 45
435, 22, 1, 42
429, 18, 2, 51
408, 47, 1, 44
421, 28, 0, 51
418, 25, 0, 57
438, 22, 1, 39
427, 31, 2, 40
427, 22, 1, 50
427, 29, 1, 43
429, 21, 0, 50
429, 25, 1, 45
416, 22, 4, 58
423, 25, 2, 50
401, 44, 0, 55
434, 24, 0, 42
439, 11, 2, 48
414, 29, 2, 55
418, 28, 0, 54
454, 11, 1, 34
430, 23, 0, 47
444, 19, 0, 37
427, 27, 2, 44
430, 15, 3, 52
439, 17, 5, 39
415, 32, 0, 53
437, 26, 1, 36
426, 28, 0, 46
414, 29, 2, 55
435, 22, 1, 42
426, 33, 2, 39
445, 17, 3, 35
434, 20, 0, 46
434, 13, 0, 53
414, 34, 0, 52
426, 19, 2, 53
440, 12, 1, 47
441, 20, 1, 38
433, 22, 2, 43
417, 29, 0, 54
431, 21, 1, 47
430, 24, 1, 45
443, 20, 3, 34
417, 31, 5, 47
407, 36, 0, 57
449, 15, 5, 31
401, 40, 0, 59
428, 17, 0, 55
423, 26, 1, 50
440, 19, 0, 41
432, 13, 5, 50
425, 19, 0, 56
421, 26, 0, 53
423, 19, 1, 57
420, 26, 2, 52
427, 23, 2, 48
413, 39, 1, 47
418, 31, 0, 51
431, 17, 0, 52
444, 14, 1, 41
423, 16, 1, 60
421, 26, 0, 53
422, 16, 3, 59
439, 14, 2, 45
427, 22, 2, 49
423, 20, 3, 54
439, 13, 0, 48
422, 23, 0, 55
428, 26, 1, 45
445, 12, 5, 38
429, 21, 0, 50
427, 19, 2, 52
423, 19, 2, 56
418, 36, 1, 45
431, 18, 1, 50
434, 26, 1, 39
428, 23, 1, 48
