390, 0, 14, 96
393, 0, 13, 94
387, 0, 15, 98
390, 0, 14, 96
405, 0, 10, 85
400, 0, 16, 84
402, 0, 8, 90
379, 0, 9, 112
393, 0, 9, 98
393, 0, 15, 92
399, 0, 6, 95
391, 0, 16, 93
395, 0, 20, 85
395, 0, 17, 88
396, 0, 13, 91
412, 0, 9, 79
409, 0, 9, 82
400, 0, 8, 92
388, 0, 18, 94
392, 0, 22, 86
410, 0, 13, 77
394, 0, 17, 89
416, 0, 9, 75
404, 0, 15, 81
395, 0, 18, 87
406, 0, 12, 82
399, 0, 16, 85
391, 0, 24, 85
415, 0, 15, 70
401, 0, 17, 82
403, 0, 16, 81
415, 0, 16, 69
395, 0, 15, 90
395, 0, 16, 89
398, 0, 14, 88
398, 0, 16, 86
399, 0, 15, 86
399, 0, 18, 83
396, 0, 15, 89
396, 0, 14, 90
396, 0, 14, 90
415, 0, 16, 69
407, 0, 12, 81
404, 0, 19, 77
402, 0, 17, 81
389, 0, 14, 97
409, 0, 12, 79
390, 0, 9, 101
411, 0, 16, 73
399, 0, 19, 82
396, 0, 14, 90
413, 0, 15, 72
400, 0, 12, 88
427, 0, 16, 57
389, 0, 16, 95
391, 0, 16, 93
400, 0, 9, 91
406, 0, 13, 81
407, 0, 10, 83
407, 0, 20, 73
409, 0, 10, 81
388, 0, 13, 99
409, 0, 14, 77
406, 0, 20, 74
408, 0, 14, 78
401, 0, 11, 88
391, 0, 22, 87
413, 0, 13, 74
398, 0, 10, 92
403, 0, 14, 83
402, 0, 17, 81
405, 0, 10, 85
417, 0, 13, 70
405, 0, 16, 79
397, 0, 15, 88
401, 0, 11, 88
391, 0, 20, 89
389, 0, 20, 91
396, 0, 19, 85
401, 0, 20, 79
394, 0, 27, 79
408, 0, 24, 68
409, 0, 24, 67
412, 0, 21, 67
388, 1, 26, 85
395, 1, 24, 80
401, 0, 28, 71
380, 0, 26, 94
388, 2, 40, 70
410, 1, 26, 63
402, 1, 35, 62
381, 2, 44, 73
404, 0, 26, 70
374, 1, 33, 92
387, 1, 20, 92
405, 2, 21, 72
417, 1, 19, 63
396, 0, 22, 82
413, 0, 25, 62
391, 0, 9, 100
417, 1, 10, 72
376, 1, 18, 105
387, 6, 10, 97
398, 4, 10, 88
396, 0, 10, 94
393, 2, 16, 89
406, 3, 6, 85
385, 1, 10, 104
391, 2, 10, 97
385, 5, 8, 102
384, 1, 10, 105
404, 1, 6, 89
391, 2, 9, 98
411, 1, 10, 78
400, 1, 10, 89
406, 1, 7, 86
388, 5, 7, 100
401, 3, 9, 87
393, 3, 5, 99
417, 0, 9, 74
387, 7, 11, 95
414, 0, 7, 79
404, 3, 9, 84
396, 0, 10, 94
404, 1, 11, 84
404, 3, 12, 81
389, 1, 11, 99
400, 3, 17, 80
411, 1, 5, 83
405, 1, 11, 83
399, 2, 15, 84
407, 4, 13, 76
393, 4, 10, 93
401, 5, 6, 88
385, 1, 12, 102
396, 3, 10, 91
399, 0, 12, 89
399, 3, 10, 88
393, 1, 11, 95
394, 1, 10, 95
395, 2, 10, 93
417, 2, 6, 75
409, 2, 9, 80
392, 1, 8, 99
398, 1, 11, 90
397, 0, 7, 96
399, 0, 10, 91
399, 3, 7, 91
407, 0, 10, 83
392, 2, 13, 93
399, 1, 10, 90
409, 1, 9, 81
402, 2, 13, 83
411, 0, 9, 80
395, 0, 12, 93
393, 2, 7, 98
402, 1, 7, 90
399, 1, 9, 91
414, 1, 8, 77
409, 0, 6, 85
397, 2, 8, 93
396, 0, 12, 92
408, 1, 8, 83
394, 5, 9, 92
409, 2, 6, 83
388, 3, 15, 94
403, 0, 10, 87
408, 1, 3, 88
396, 1, 7, 96
391, 1, 9, 99
409, 3, 8, 80
410, 4, 7, 79
410, 3, 8, 79
393, 1, 5, 101
398, 0, 7, 95
395, 0, 5, 100
380, 6, 5, 109
404, 1, 5, 90
402, 0, 6, 92
405, 0, 10, 85
411, 0, 6, 83
410, 1, 5, 84
391, 2, 7, 100
402, 1, 7, 90
375, 2, 15, 108
395, 1, 9, 95
409, 1, 10, 80
388, 0, 7, 105
398, 1, 4, 97
383, 1, 12, 104
421, 0, 5, 74
404, 0, 8, 88
409, 2, 3, 86
398, 0, 10, 92
402, 0, 8, 90
387, 0, 12, 101
392, 0, 9, 99
424, 1, 9, 66
398, 0, 14, 88
