147, 290, 13, 50
143, 296, 14, 47
169, 258, 25, 48
156, 281, 19, 44
182, 273, 15, 30
170, 268, 24, 38
186, 262, 20, 32
189, 250, 30, 31
224, 223, 19, 34
235, 208, 32, 25
223, 214, 26, 37
261, 193, 22, 24
248, 181, 39, 32
239, 195, 34, 32
267, 161, 40, 32
281, 160, 31, 28
272, 157, 35, 36
301, 132, 43, 24
311, 109, 50, 30
286, 130, 49, 35
314, 110, 48, 28
317, 113, 51, 19
302, 110, 55, 33
314, 110, 53, 23
322, 89, 66, 23
318, 88, 71, 23
320, 88, 65, 27
331, 82, 64, 23
309, 75, 87, 29
340, 64, 74, 22
318, 58, 93, 31
311, 64, 101, 24
333, 47, 98, 22
328, 55, 91, 26
329, 45, 95, 31
322, 46, 104, 28
331, 40, 95, 34
320, 42, 103, 35
302, 37, 127, 34
303, 34, 116, 47
303, 27, 122, 48
299, 30, 132, 39
280, 31, 141, 48
285, 34, 132, 49
243, 37, 154, 66
267, 34, 140, 59
265, 31, 117, 87
250, 19, 144, 87
219, 32, 154, 95
219, 32, 141, 108
197, 30, 140, 133
203, 30, 142, 125
206, 37, 118, 139
165, 28, 145, 162
179, 40, 138, 143
163, 37, 126, 174
118, 37, 145, 200
129, 32, 127, 212
134, 27, 128, 211
108, 41, 122, 229
115, 39, 111, 235
101, 43, 109, 247
101, 35, 97, 267
92, 31, 101, 276
93, 39, 96, 272
75, 42, 95, 288
83, 35, 83, 299
70, 46, 90, 294
69, 41, 74, 316
57, 38, 89, 316
62, 44, 76, 318
53, 43, 68, 336
48, 38, 71, 343
36, 44, 70, 350
28, 56, 69, 347
40, 34, 62, 364
31, 38, 55, 376
37, 42, 57, 364
24, 51, 54, 371
30, 38, 39, 393
29, 58, 32, 381
35, 38, 42, 385
21, 46, 29, 404
28, 39, 37, 396
17, 52, 36, 395
16, 39, 40, 405
18, 46, 42, 394
20, 37, 29, 414
17, 48, 44, 391
21, 32, 38, 409
17, 37, 35, 411
17, 40, 38, 405
17, 41, 24, 418
15, 42, 22, 421
21, 38, 25, 416
12, 42, 19, 427
8, 55, 22, 415
18, 52, 25, 405
7, 44, 24, 425
15, 46, 17, 422
10, 45, 23, 422
9, 34, 25, 432
17, 43, 17, 423
17, 43, 21, 419
11, 41, 16, 432
13, 46, 26, 415
8, 42, 21, 429
18, 49, 14, 419
11, 44, 19, 426
15, 59, 16, 410
14, 48, 9, 429
14, 40, 11, 435
11, 42, 10, 437
20, 48, 12, 420
12, 45, 15, 428
20, 58, 15, 407
16, 42, 12, 430
18, 49, 8, 425
10, 53, 15, 422
9, 54, 9, 428
13, 60, 7, 420
15, 55, 8, 422
17, 52, 7, 424
15, 64, 6, 415
17, 71, 7, 405
25, 83, 7, 385
17, 62, 6, 415
15, 72, 9, 404
21, 76, 2, 401
18, 75, 4, 403
33, 79, 4, 384
21, 90, 2, 387
34, 90, 2, 374
31, 103, 4, 362
39, 88, 2, 371
32, 99, 7, 362
36, 113, 3, 348
40, 110, 5, 345
40, 111, 3, 346
28, 120, 4, 348
47, 132, 3, 318
63, 129, 3, 305
52, 131, 4, 313
59, 141, 8, 292
63, 169, 2, 266
71, 154, 1, 274
78, 161, 4, 257
90, 156, 5, 249
101, 138, 4, 257
122, 127, 8, 243
123, 141, 7, 229
135, 138, 4, 223
154, 131, 12, 203
180, 126, 15, 179
171, 121, 11, 197
207, 102, 8, 183
206, 112, 12, 170
230, 99, 10, 161
245, 107, 17, 131
248, 96, 21, 135
260, 93, 23, 124
257, 92, 31, 120
272, 97, 24, 107
290, 76, 26, 108
293, 84, 32, 91
316, 75, 19, 90
305, 76, 35, 84
323, 72, 39, 66
319, 66, 39, 76
325, 58, 40, 77
332, 62, 42, 64
368, 53, 23, 56
380, 44, 37, 39
353, 52, 39, 56
345, 56, 57, 42
389, 40, 30, 41
378, 52, 37, 33
396, 44, 22, 38
394, 34, 37, 35
403, 30, 35, 32
392, 33, 41, 34
395, 29, 41, 35
385, 40, 45, 30
422, 23, 36, 19
409, 31, 33, 27
403, 30, 35, 32
424, 25, 36, 15
412, 29, 36, 23
414, 24, 32, 30
413, 13, 50, 24
410, 21, 47, 22
432, 14, 36, 18
428, 18, 35, 19
426, 17, 37, 20
425, 21, 34, 20
430, 14, 42, 14
421, 15, 44, 20
422, 22, 34, 22
426, 17, 39, 18
