383, 7, 15, 95
387, 6, 17, 90
379, 8, 8, 105
387, 3, 5, 105
397, 8, 2, 93
394, 6, 11, 89
397, 5, 3, 95
375, 4, 3, 118
390, 3, 3, 104
386, 6, 2, 106
391, 9, 4, 96
387, 4, 5, 104
388, 7, 6, 99
386, 9, 5, 100
389, 6, 8, 97
410, 2, 4, 84
404, 5, 4, 87
392, 9, 6, 93
384, 4, 4, 108
386, 5, 3, 106
408, 3, 7, 82
388, 5, 4, 103
415, 2, 1, 82
402, 1, 4, 93
386, 8, 2, 104
400, 5, 3, 92
398, 2, 3, 97
387, 6, 8, 99
413, 3, 4, 80
397, 5, 2, 96
398, 5, 6, 91
410, 6, 3, 81
387, 7, 9, 97
389, 7, 7, 97
395, 3, 5, 97
394, 5, 2, 99
390, 5, 5, 100
393, 6, 4, 97
395, 3, 5, 97
393, 3, 6, 98
387, 10, 3, 100
410, 5, 6, 79
400, 7, 8, 85
400, 4, 4, 92
395, 4, 5, 96
379, 9, 5, 107
406, 5, 4, 85
381, 9, 3, 107
406, 8, 3, 83
390, 7, 5, 98
391, 4, 7, 98
399, 9, 3, 89
398, 7, 3, 92
416, 6, 2, 76
387, 3, 2, 108
388, 6, 2, 104
391, 8, 4, 97
393, 8, 1, 98
409, 4, 2, 85
410, 3, 5, 82
395, 6, 1, 98
389, 1, 9, 101
403, 7, 4, 86
394, 4, 3, 99
410, 5, 3, 82
390, 6, 7, 97
385, 7, 6, 102
409, 6, 2, 83
384, 8, 4, 104
390, 9, 6, 95
401, 6, 6, 87
411, 8, 3, 78
407, 1, 5, 87
397, 4, 2, 97
390, 4, 6, 100
387, 8, 7, 98
379, 6, 6, 109
396, 5, 5, 94
400, 10, 4, 86
388, 11, 6, 95
399, 9, 6, 86
409, 7, 3, 81
387, 6, 6, 101
391, 6, 7, 96
378, 4, 6, 112
392, 4, 5, 99
399, 14, 6, 81
378, 9, 3, 110
394, 6, 5, 95
373, 8, 2, 117
410, 9, 9, 72
406, 7, 1, 86
399, 5, 3, 93
393, 5, 5, 97
391, 8, 7, 94
392, 1, 4, 103
385, 5, 5, 105
414, 8, 7, 71
400, 7, 2, 91
27, 380, 8, 85
133, 257, 5, 105
245, 148, 5, 102
380, 7, 5, 108
387, 3, 5, 105
398, 7, 5, 90
393, 7, 8, 92
392, 10, 3, 95
376, 3, 10, 111
388, 5, 6, 101
386, 6, 0, 108
399, 1, 4, 96
384, 7, 1, 108
390, 5, 7, 98
388, 7, 3, 102
392, 3, 1, 104
408, 4, 8, 80
403, 6, 3, 88
399, 2, 8, 91
385, 3, 4, 108
388, 3, 6, 103
405, 6, 2, 87
392, 1, 4, 103
410, 7, 1, 82
396, 7, 2, 95
391, 3, 0, 106
398, 7, 2, 93
399, 1, 5, 95
391, 2, 2, 105
412, 4, 1, 83
396, 6, 3, 95
398, 5, 1, 96
413, 3, 7, 77
385, 9, 5, 101
393, 3, 2, 102
396, 2, 1, 101
394, 5, 1, 100
394, 1, 2, 103
394, 5, 0, 101
394, 4, 3, 99
391, 5, 5, 99
394, 3, 3, 100
410, 5, 1, 84
405, 2, 3, 90
395, 9, 4, 92
396, 3, 3, 98
384, 4, 4, 108
403, 8, 5, 84
383, 7, 1, 109
411, 3, 1, 85
390, 7, 3, 100
393, 2, 3, 102
404, 4, 3, 89
401, 4, 3, 92
418, 4, 0, 78
384, 6, 8, 102
389, 5, 3, 103
392, 7, 9, 92
395, 6, 6, 93
409, 4, 6, 81
407, 6, 2, 85
396, 5, 3, 96
387, 3, 2, 108
403, 7, 4, 86
395, 3, 0, 102
411, 4, 5, 80
393, 3, 1, 103
387, 5, 4, 104
414, 1, 1, 84
388, 4, 3, 105
393, 6, 3, 98
405, 2, 3, 90
417, 2, 6, 75
401, 7, 2, 90
397, 4, 4, 95
387, 7, 4, 102
391, 4, 3, 102
378, 7, 5, 110
396, 5, 3, 96
406, 4, 2, 88
390, 9, 1, 100
402, 6, 3, 89
408, 8, 4, 80
388, 5, 6, 101
393, 4, 3, 100
381, 1, 4, 114
386, 10, 1, 103
407, 6, 4, 83
379, 8, 7, 106
395, 5, 3, 97
377, 4, 3, 116
411, 8, 1, 80
411, 2, 3, 84
399, 5, 2, 94
396, 2, 7, 95
397, 2, 3, 98
388, 5, 1, 106
388, 2, 2, 108
421, 1, 5, 73
402, 5, 2, 91
