128, 259, 30, 83
134, 264, 29, 73
151, 237, 38, 74
146, 252, 38, 64
166, 245, 25, 64
153, 250, 37, 60
161, 238, 33, 68
177, 212, 53, 58
200, 198, 36, 66
222, 195, 44, 39
206, 201, 37, 56
227, 180, 40, 53
229, 157, 58, 56
211, 177, 59, 53
245, 153, 59, 43
260, 150, 46, 44
241, 150, 53, 56
275, 119, 63, 43
285, 105, 62, 48
259, 128, 64, 49
286, 108, 66, 40
298, 110, 59, 33
274, 107, 72, 47
289, 114, 61, 36
308, 91, 68, 33
302, 92, 76, 30
307, 88, 64, 41
319, 84, 62, 35
301, 78, 83, 38
337, 67, 72, 24
311, 70, 88, 31
319, 68, 89, 24
349, 53, 75, 23
337, 61, 76, 26
347, 44, 77, 32
346, 52, 83, 19
356, 45, 74, 25
356, 47, 74, 23
345, 46, 85, 24
360, 37, 74, 29
367, 29, 82, 22
379, 27, 69, 25
363, 28, 85, 24
373, 32, 75, 20
379, 29, 71, 21
376, 24, 83, 17
384, 28, 70, 18
378, 17, 80, 25
369, 23, 90, 18
376, 20, 84, 20
376, 11, 84, 29
387, 11, 79, 23
393, 16, 66, 25
373, 17, 88, 22
379, 10, 91, 20
404, 8, 65, 23
378, 6, 82, 34
379, 11, 84, 26
379, 9, 88, 24
391, 7, 74, 28
388, 5, 73, 34
383, 6, 87, 24
386, 7, 74, 33
386, 6, 89, 19
389, 10, 79, 22
372, 6, 95, 27
392, 6, 75, 27
373, 5, 85, 37
394, 6, 83, 17
381, 8, 87, 24
401, 9, 65, 25
399, 7, 76, 18
394, 11, 72, 23
388, 5, 78, 29
389, 11, 71, 29
373, 6, 94, 27
397, 6, 66, 31
386, 11, 71, 32
394, 4, 78, 24
405, 7, 58, 30
398, 4, 79, 19
398, 7, 74, 21
384, 7, 77, 32
385, 6, 86, 23
388, 12, 82, 18
376, 15, 77, 32
396, 5, 75, 24
368, 7, 92, 33
389, 9, 72, 30
392, 17, 65, 26
373, 7, 89, 31
384, 12, 75, 29
395, 10, 72, 23
382, 9, 79, 30
381, 7, 82, 30
398, 8, 67, 27
391, 13, 67, 29
380, 9, 86, 25
403, 5, 72, 20
381, 14, 77, 28
370, 15, 83, 32
373, 15, 82, 30
386, 12, 83, 19
365, 12, 94, 29
378, 12, 84, 26
389, 10, 82, 19
352, 13, 104, 31
388, 16, 71, 25
367, 12, 104, 17
397, 12, 81, 10
391, 11, 80, 18
390, 12, 77, 21
373, 7, 95, 25
399, 7, 81, 13
388, 10, 84, 18
383, 18, 85, 14
394, 6, 79, 21
386, 7, 98, 9
388, 10, 95, 7
375, 11, 102, 12
397, 7, 82, 14
395, 10, 88, 7
380, 6, 103, 11
382, 7, 104, 7
382, 8, 93, 17
400, 9, 85, 6
371, 6, 109, 14
390, 9, 93, 8
399, 4, 87, 10
390, 11, 88, 11
384, 2, 97, 17
398, 5, 86, 11
390, 4, 95, 11
399, 5, 87, 9
390, 7, 90, 13
389, 4, 96, 11
385, 6, 93, 16
391, 4, 90, 15
384, 3, 98, 15
397, 6, 81, 16
391, 7, 91, 11
404, 7, 76, 13
395, 5, 85, 15
401, 6, 81, 12
399, 4, 76, 21
386, 7, 96, 11
392, 5, 92, 11
408, 5, 79, 8
389, 6, 94, 11
394, 5, 84, 17
397, 2, 90, 11
395, 3, 83, 19
387, 9, 85, 19
398, 6, 87, 9
384, 5, 89, 22
392, 6, 81, 21
396, 6, 72, 26
396, 3, 78, 23
391, 7, 76, 26
396, 4, 76, 24
395, 9, 74, 22
388, 8, 76, 28
390, 9, 75, 26
390, 4, 81, 25
393, 11, 67, 29
391, 9, 72, 28
383, 9, 77, 31
392, 9, 73, 26
377, 8, 83, 32
376, 4, 82, 38
385, 7, 77, 31
400, 8, 58, 34
405, 8, 63, 24
380, 7, 73, 40
369, 6, 88, 37
396, 6, 65, 33
399, 8, 60, 33
407, 4, 50, 39
394, 6, 64, 36
394, 7, 64, 35
388, 9, 62, 41
386, 5, 62, 47
373, 12, 74, 41
398, 7, 67, 28
391, 11, 62, 36
378, 14, 62, 46
400, 9, 59, 32
402, 6, 53, 39
385, 15, 56, 44
387, 3, 61, 49
378, 7, 67, 48
391, 9, 68, 32
390, 8, 52, 50
396, 6, 56, 42
392, 6, 60, 42
387, 7, 56, 50
376, 12, 61, 51
390, 16, 51, 43
383, 12, 54, 51
