275, 203, 17, 5
280, 203, 6, 11
299, 186, 11, 4
287, 198, 7, 8
306, 171, 15, 8
316, 156, 15, 13
322, 163, 9, 6
338, 148, 8, 6
321, 155, 16, 8
350, 126, 15, 9
350, 130, 14, 6
348, 128, 15, 9
353, 124, 18, 5
361, 116, 18, 5
359, 114, 19, 8
355, 119, 18, 8
380, 93, 22, 5
360, 97, 30, 13
388, 80, 25, 7
369, 94, 26, 11
371, 93, 30, 6
382, 64, 42, 12
378, 83, 25, 14
372, 83, 30, 15
379, 67, 44, 10
362, 77, 41, 20
386, 47, 54, 13
387, 54, 47, 12
388, 45, 50, 17
369, 53, 62, 16
357, 66, 55, 22
350, 51, 75, 24
369, 48, 68, 15
354, 53, 72, 21
354, 44, 75, 27
357, 33, 77, 33
362, 35, 84, 19
350, 42, 86, 22
353, 30, 87, 30
328, 28, 110, 34
318, 27, 115, 40
308, 19, 122, 51
287, 24, 131, 58
309, 22, 115, 54
289, 25, 128, 58
270, 25, 131, 74
253, 22, 149, 76
251, 23, 146, 80
251, 18, 142, 89
217, 14, 156, 113
213, 14, 147, 126
205, 18, 150, 127
193, 13, 153, 141
171, 22, 160, 147
166, 24, 148, 162
139, 25, 155, 181
148, 22, 148, 182
150, 18, 130, 202
133, 22, 136, 209
120, 17, 131, 232
119, 19, 131, 231
108, 15, 111, 266
85, 25, 112, 278
76, 15, 141, 268
79, 22, 117, 282
73, 14, 121, 292
63, 19, 116, 302
49, 21, 104, 326
64, 13, 101, 322
49, 21, 82, 348
57, 14, 71, 358
44, 12, 72, 372
41, 13, 72, 374
39, 13, 60, 388
40, 12, 68, 380
34, 9, 54, 403
30, 17, 56, 397
33, 10, 50, 407
21, 9, 49, 421
23, 14, 31, 432
24, 13, 38, 425
17, 7, 36, 440
20, 12, 28, 440
13, 7, 33, 447
6, 9, 13, 472
18, 10, 18, 454
15, 5, 20, 460
8, 10, 26, 456
14, 7, 15, 464
15, 10, 10, 465
8, 8, 14, 470
8, 16, 12, 464
17, 11, 9, 463
4, 9, 4, 483
5, 9, 7, 479
6, 5, 9, 480
10, 9, 6, 475
6, 9, 3, 482
7, 13, 1, 479
8, 10, 85, 397
4, 13, 80, 403
8, 8, 75, 409
4, 11, 81, 404
5, 11, 68, 416
5, 8, 69, 418
6, 9, 62, 423
5, 17, 48, 430
2, 13, 59, 426
6, 14, 50, 430
5, 8, 46, 441
3, 17, 44, 436
8, 20, 38, 434
5, 15, 31, 449
6, 17, 47, 430
7, 22, 36, 435
5, 23, 32, 440
5, 29, 24, 442
7, 15, 23, 455
8, 29, 19, 444
11, 29, 30, 430
8, 28, 23, 441
7, 29, 13, 451
10, 36, 23, 431
9, 35, 20, 436
9, 52, 10, 429
7, 41, 20, 432
11, 47, 21, 421
6, 57, 14, 423
10, 63, 12, 415
6, 58, 11, 425
14, 61, 12, 413
13, 58, 14, 415
17, 73, 10, 400
13, 81, 20, 386
11, 89, 13, 387
26, 85, 11, 378
24, 107, 18, 351
32, 115, 14, 339
36, 91, 10, 363
25, 113, 15, 347
30, 131, 13, 326
36, 125, 14, 325
30, 137, 10, 323
40, 151, 13, 296
51, 142, 12, 295
51, 146, 13, 290
57, 168, 12, 263
56, 155, 15, 274
73, 153, 10, 264
68, 199, 13, 220
98, 194, 13, 195
93, 188, 13, 206
105, 197, 14, 184
107, 197, 13, 183
118, 189, 18, 175
140, 189, 23, 148
147, 189, 13, 151
156, 181, 18, 145
171, 187, 20, 122
177, 189, 22, 112
194, 186, 17, 103
219, 164, 15, 102
237, 155, 20, 88
245, 151, 19, 85
257, 149, 17, 77
273, 133, 18, 76
301, 123, 12, 64
286, 128, 23, 63
306, 130, 20, 44
312, 119, 17, 52
330, 110, 19, 41
330, 107, 21, 42
337, 102, 17, 44
345, 102, 17, 36
372, 75, 20, 33
360, 96, 12, 32
371, 67, 23, 39
385, 69, 19, 27
407, 49, 17, 27
399, 66, 14, 21
416, 58, 12, 14
406, 65, 15, 14
414, 58, 11, 17
425, 44, 9, 22
423, 40, 22, 15
441, 36, 13, 10
438, 40, 8, 14
446, 31, 11, 12
446, 30, 15, 9
451, 31, 11, 7
446, 35, 11, 8
458, 23, 10, 9
463, 26, 5, 6
445, 35, 12, 8
461, 23, 12, 4
475, 12, 7, 6
463, 21, 8, 8
470, 21, 6, 3
479, 10, 6, 5
