260, 206, 11, 23
296, 168, 17, 19
282, 190, 9, 19
311, 145, 18, 26
285, 173, 20, 22
325, 125, 22, 28
312, 153, 15, 20
334, 122, 20, 24
296, 170, 14, 20
309, 145, 19, 27
291, 156, 17, 36
309, 146, 21, 24
304, 152, 17, 27
294, 156, 19, 31
313, 147, 17, 23
292, 148, 21, 39
272, 168, 22, 38
307, 139, 15, 39
284, 164, 15, 37
282, 150, 20, 48
285, 161, 17, 37
304, 140, 17, 39
309, 121, 23, 47
305, 133, 18, 44
283, 132, 22, 63
321, 115, 20, 44
283, 133, 23, 61
277, 133, 38, 52
262, 153, 22, 63
271, 146, 25, 58
298, 116, 24, 62
246, 154, 16, 84
270, 125, 24, 81
255, 126, 20, 99
269, 118, 22, 91
257, 114, 35, 94
234, 131, 30, 105
245, 88, 37, 130
246, 106, 39, 109
200, 119, 39, 142
244, 95, 28, 133
214, 121, 25, 140
223, 90, 40, 147
205, 107, 34, 154
209, 87, 51, 153
199, 89, 36, 176
197, 85, 46, 172
183, 68, 51, 198
193, 77, 45, 185
171, 71, 63, 195
154, 64, 58, 224
134, 79, 52, 235
132, 72, 61, 235
128, 67, 71, 234
128, 70, 79, 223
129, 59, 66, 246
124, 45, 78, 253
99, 49, 90, 262
109, 43, 79, 269
108, 46, 76, 270
106, 38, 87, 269
111, 44, 80, 265
87, 41, 96, 276
79, 42, 90, 289
79, 38, 97, 286
70, 44, 93, 293
49, 38, 107, 306
53, 31, 114, 302
45, 46, 109, 300
62, 36, 109, 293
43, 31, 118, 308
54, 24, 124, 298
58, 34, 120, 288
26, 30, 142, 302
58, 21, 121, 300
36, 14, 155, 295
40, 17, 122, 321
33, 18, 135, 314
26, 30, 127, 317
36, 26, 129, 309
29, 25, 150, 296
37, 26, 142, 295
17, 22, 151, 310
19, 19, 149, 313
25, 18, 140, 317
14, 21, 141, 324
18, 22, 141, 319
17, 27, 156, 300
19, 28, 148, 305
22, 20, 147, 311
17, 18, 148, 317
18, 30, 144, 308
17, 27, 178, 278
20, 19, 135, 326
22, 19, 164, 295
24, 23, 164, 289
23, 31, 151, 295
21, 24, 166, 289
14, 23, 186, 277
13, 18, 165, 304
18, 19, 179, 284
19, 20, 181, 280
25, 19, 196, 260
16, 19, 200, 265
21, 17, 202, 260
21, 19, 181, 279
22, 20, 211, 247
28, 14, 199, 259
26, 15, 208, 251
19, 17, 206, 258
31, 13, 203, 253
19, 31, 178, 272
24, 18, 204, 254
19, 33, 200, 248
24, 17, 205, 254
38, 23, 201, 238
30, 24, 200, 246
29, 24, 207, 240
31, 20, 191, 258
26, 30, 222, 222
27, 32, 213, 228
34, 30, 193, 243
35, 27, 195, 243
39, 29, 210, 222
53, 36, 205, 206
33, 34, 189, 244
51, 32, 186, 231
51, 36, 163, 250
48, 32, 195, 225
50, 38, 170, 242
67, 29, 166, 238
65, 44, 148, 243
71, 37, 171, 221
70, 42, 161, 227
53, 39, 161, 247
92, 47, 139, 222
86, 49, 139, 226
82, 42, 135, 241
86, 65, 117, 232
100, 52, 117, 231
106, 47, 135, 212
122, 63, 122, 193
113, 73, 103, 211
115, 72, 118, 195
141, 61, 121, 177
122, 87, 109, 182
140, 77, 109, 174
174, 62, 99, 165
171, 74, 86, 169
180, 76, 88, 156
174, 86, 85, 155
192, 81, 87, 140
205, 80, 75, 140
205, 89, 65, 141
192, 114, 65, 129
222, 99, 70, 109
213, 112, 68, 107
237, 105, 49, 109
235, 98, 65, 102
238, 107, 54, 101
250, 122, 37, 91
237, 142, 45, 76
242, 125, 58, 75
253, 126, 43, 78
274, 120, 35, 71
275, 134, 23, 68
265, 130, 50, 55
266, 140, 34, 60
277, 124, 42, 57
282, 134, 30, 54
264, 146, 30, 60
293, 136, 29, 42
303, 135, 25, 37
302, 125, 31, 42
317, 116, 31, 36
320, 100, 34, 46
333, 116, 22, 29
322, 112, 28, 38
314, 128, 26, 32
331, 114, 25, 30
343, 108, 22, 27
324, 116, 27, 33
322, 127, 30, 21
329, 125, 23, 23
346, 109, 18, 27
318, 126, 30, 26
339, 117, 24, 20
330, 117, 30, 23
317, 131, 28, 24
303, 145, 30, 22
286, 175, 22, 17
288, 167, 17, 28
267, 188, 25, 20
322, 137, 20, 21
310, 161, 13, 16
317, 147, 17, 19
302, 155, 15, 28
336, 127, 23, 14
322, 141, 21, 16
