301, 82, 23, 94
332, 56, 33, 79
296, 75, 30, 99
288, 99, 28, 85
332, 69, 18, 81
332, 53, 31, 84
330, 61, 23, 86
329, 36, 42, 93
311, 75, 23, 91
346, 55, 27, 72
349, 49, 21, 81
347, 49, 22, 82
309, 61, 31, 99
331, 50, 17, 102
321, 60, 26, 93
335, 67, 15, 83
331, 48, 24, 97
330, 46, 26, 98
308, 64, 34, 94
327, 49, 23, 101
330, 49, 36, 85
322, 73, 21, 84
322, 47, 37, 94
321, 70, 26, 83
307, 83, 28, 82
331, 50, 31, 88
299, 74, 33, 94
311, 78, 18, 93
307, 66, 24, 103
321, 78, 24, 77
306, 70, 28, 96
303, 78, 23, 96
334, 54, 27, 85
330, 48, 31, 91
299, 75, 25, 101
302, 93, 18, 87
310, 74, 30, 86
310, 78, 17, 95
315, 61, 25, 99
309, 75, 22, 94
307, 68, 22, 103
327, 65, 24, 84
327, 63, 12, 98
332, 59, 26, 83
337, 59, 26, 78
340, 55, 24, 81
346, 52, 25, 77
347, 39, 25, 89
332, 51, 17, 100
343, 52, 16, 89
321, 52, 30, 97
330, 57, 25, 88
304, 82, 27, 87
297, 76, 28, 99
314, 71, 24, 91
335, 68, 17, 80
321, 56, 27, 96
323, 56, 21, 100
325, 55, 21, 99
323, 57, 29, 91
295, 79, 36, 90
275, 100, 24, 101
294, 93, 23, 90
305, 78, 17, 100
295, 96, 22, 87
294, 76, 30, 100
309, 74, 18, 99
286, 80, 22, 112
294, 94, 24, 88
263, 111, 24, 102
312, 89, 20, 79
307, 85, 40, 68
294, 93, 30, 83
276, 106, 32, 86
297, 93, 19, 91
282, 95, 20, 103
310, 79, 23, 88
312, 75, 28, 85
286, 102, 18, 94
312, 84, 25, 79
295, 94, 39, 72
277, 118, 14, 91
294, 85, 26, 95
313, 69, 27, 91
262, 121, 22, 95
285, 108, 17, 90
288, 100, 28, 84
252, 116, 23, 109
272, 112, 20, 96
276, 118, 22, 84
265, 102, 26, 107
248, 129, 25, 98
267, 128, 21, 84
293, 92, 21, 94
259, 111, 25, 105
273, 119, 21, 87
303, 91, 35, 71
254, 118, 38, 90
242, 156, 21, 81
250, 131, 39, 80
265, 115, 29, 91
249, 126, 32, 93
251, 128, 21, 100
226, 137, 32, 105
259, 120, 20, 101
268, 120, 22, 90
258, 99, 29, 114
267, 125, 21, 87
264, 99, 35, 102
265, 135, 17, 83
313, 71, 38, 78
257, 129, 22, 92
267, 105, 21, 107
324, 64, 21, 91
254, 132, 19, 95
291, 98, 24, 87
294, 93, 23, 90
303, 79, 22, 96
322, 65, 21, 92
296, 85, 19, 100
316, 81, 23, 80
306, 88, 24, 82
304, 68, 26, 102
287, 88, 23, 102
308, 67, 23, 102
338, 57, 29, 76
291, 70, 22, 117
297, 87, 20, 96
307, 82, 17, 94
313, 83, 13, 91
316, 52, 31, 101
309, 77, 18, 96
321, 64, 26, 89
320, 77, 19, 84
327, 58, 28, 87
309, 60, 34, 97
291, 86, 25, 98
312, 68, 19, 101
311, 66, 17, 106
309, 82, 23, 86
335, 48, 19, 98
337, 56, 22, 85
323, 68, 21, 88
328, 58, 30, 84
322, 68, 24, 86
330, 51, 20, 99
327, 53, 27, 93
317, 82, 18, 83
326, 53, 32, 89
317, 70, 19, 94
312, 73, 19, 96
325, 61, 18, 96
315, 69, 24, 92
330, 61, 22, 87
334, 44, 29, 93
319, 60, 26, 95
328, 55, 23, 94
320, 65, 26, 89
328, 57, 20, 95
317, 67, 31, 85
344, 51, 18, 87
318, 76, 17, 89
324, 66, 23, 87
322, 69, 19, 90
316, 76, 18, 90
331, 60, 22, 87
339, 46, 16, 99
325, 61, 24, 90
319, 55, 14, 112
303, 69, 19, 109
302, 78, 16, 104
349, 50, 15, 86
326, 68, 23, 83
292, 84, 16, 108
298, 68, 19, 115
293, 97, 22, 88
317, 85, 17, 81
347, 53, 20, 80
335, 57, 20, 88
337, 49, 27, 87
338, 44, 29, 89
332, 50, 22, 96
307, 71, 19, 103
333, 60, 16, 91
315, 72, 18, 95
328, 54, 11, 107
337, 64, 12, 87
338, 59, 21, 82
328, 57, 27, 88
332, 45, 25, 98
331, 45, 19, 105
340, 53, 18, 89
321, 61, 25, 93
316, 72, 27, 85
337, 52, 15, 96
312, 71, 23, 94
310, 67, 18, 105
320, 73, 20, 87
340, 46, 18, 96
