328, 55, 23, 94
334, 54, 37, 75
323, 48, 38, 91
304, 83, 31, 82
351, 50, 19, 80
346, 39, 34, 81
348, 43, 20, 89
338, 27, 44, 91
330, 56, 27, 87
372, 29, 26, 73
386, 12, 20, 82
368, 28, 24, 80
338, 32, 35, 95
347, 34, 23, 96
345, 36, 33, 86
360, 42, 15, 83
349, 30, 27, 94
347, 29, 27, 97
341, 31, 30, 98
352, 24, 20, 104
354, 25, 36, 85
361, 34, 24, 81
344, 25, 30, 101
357, 34, 30, 79
340, 50, 26, 84
344, 37, 25, 94
349, 24, 38, 89
354, 35, 23, 88
335, 38, 26, 101
363, 36, 30, 71
337, 39, 29, 95
344, 37, 25, 94
356, 32, 25, 87
346, 32, 37, 85
345, 29, 27, 99
345, 50, 23, 82
357, 27, 30, 86
343, 45, 25, 87
348, 28, 29, 95
350, 34, 29, 87
336, 39, 30, 95
356, 36, 26, 82
364, 26, 15, 95
359, 32, 31, 78
365, 31, 25, 79
357, 38, 23, 82
350, 48, 25, 77
354, 32, 28, 86
352, 31, 22, 95
357, 38, 18, 87
333, 40, 38, 89
352, 35, 28, 85
339, 47, 30, 84
338, 35, 30, 97
353, 32, 24, 91
365, 38, 16, 81
345, 32, 27, 96
340, 39, 28, 93
348, 32, 27, 93
339, 41, 30, 90
340, 34, 34, 92
329, 46, 38, 87
347, 40, 27, 86
335, 48, 25, 92
339, 52, 27, 82
320, 50, 34, 96
340, 43, 22, 95
317, 49, 25, 109
345, 43, 32, 80
326, 48, 30, 96
344, 57, 23, 76
334, 58, 35, 73
316, 71, 31, 82
318, 64, 27, 91
338, 52, 20, 90
310, 67, 25, 98
327, 62, 27, 84
335, 52, 28, 85
334, 54, 30, 82
338, 58, 28, 76
315, 74, 31, 80
339, 56, 19, 86
306, 73, 30, 91
338, 44, 26, 92
310, 73, 34, 83
310, 83, 17, 90
316, 72, 25, 87
298, 70, 26, 106
314, 70, 26, 90
314, 80, 24, 82
305, 62, 31, 102
305, 72, 26, 97
316, 79, 20, 85
325, 60, 29, 86
311, 59, 32, 98
308, 84, 29, 79
328, 66, 20, 86
298, 74, 40, 88
308, 90, 28, 74
299, 82, 28, 91
302, 78, 30, 90
304, 71, 28, 97
316, 63, 29, 92
293, 70, 34, 103
304, 75, 27, 94
326, 62, 22, 90
289, 68, 30, 113
317, 75, 21, 87
295, 68, 29, 108
318, 82, 21, 79
316, 68, 29, 87
322, 64, 20, 94
311, 61, 24, 104
336, 52, 27, 85
310, 76, 28, 86
320, 69, 22, 89
315, 72, 25, 88
342, 40, 26, 92
348, 39, 24, 89
314, 67, 22, 97
349, 48, 26, 77
331, 63, 21, 85
324, 48, 33, 95
318, 57, 28, 97
329, 46, 24, 101
356, 39, 27, 78
323, 38, 27, 112
338, 46, 24, 92
350, 39, 22, 89
343, 53, 16, 88
335, 33, 32, 100
355, 31, 24, 90
345, 40, 31, 84
358, 39, 19, 84
358, 27, 25, 90
329, 40, 35, 96
334, 43, 28, 95
337, 43, 27, 93
340, 37, 18, 105
353, 38, 24, 85
350, 33, 22, 95
365, 28, 25, 82
349, 42, 23, 86
349, 37, 31, 83
349, 41, 29, 81
339, 42, 23, 96
349, 31, 30, 90
352, 47, 23, 78
348, 31, 33, 88
352, 35, 20, 93
345, 40, 25, 90
353, 33, 19, 95
356, 28, 28, 88
353, 38, 23, 86
346, 32, 31, 91
354, 25, 26, 95
346, 37, 20, 97
344, 41, 27, 88
340, 45, 20, 95
346, 38, 32, 84
363, 32, 20, 85
355, 39, 16, 90
354, 36, 21, 89
355, 36, 19, 90
352, 40, 24, 84
355, 36, 19, 90
350, 35, 18, 97
351, 35, 27, 87
340, 34, 19, 107
340, 32, 26, 102
335, 45, 22, 98
374, 25, 18, 83
353, 41, 29, 77
335, 41, 20, 104
337, 29, 24, 110
339, 51, 28, 82
360, 42, 16, 82
373, 27, 19, 81
357, 35, 21, 87
353, 33, 33, 81
349, 33, 27, 91
344, 38, 20, 98
340, 38, 27, 95
358, 35, 20, 87
357, 30, 25, 88
345, 37, 15, 103
359, 42, 16, 83
372, 25, 21, 82
345, 40, 30, 85
347, 30, 29, 94
341, 35, 24, 100
354, 39, 17, 90
358, 24, 26, 92
339, 49, 29, 83
360, 29, 14, 97
344, 39, 27, 90
338, 39, 22, 101
353, 40, 23, 84
353, 33, 19, 95
