355, 28, 37, 80
368, 20, 45, 67
334, 37, 40, 89
346, 41, 34, 79
356, 45, 23, 76
346, 39, 38, 77
356, 35, 19, 90
338, 27, 47, 88
336, 50, 25, 89
366, 35, 26, 73
364, 34, 18, 84
359, 37, 22, 82
343, 27, 32, 98
351, 30, 20, 99
346, 35, 29, 90
368, 34, 20, 78
349, 30, 24, 97
345, 31, 27, 97
343, 29, 30, 98
345, 31, 23, 101
357, 22, 27, 94
368, 27, 20, 85
335, 34, 25, 106
355, 36, 26, 83
355, 35, 27, 83
363, 18, 28, 91
342, 31, 31, 96
359, 30, 25, 86
348, 25, 22, 105
360, 39, 24, 77
343, 33, 25, 99
343, 38, 23, 96
362, 26, 23, 89
347, 31, 33, 89
349, 25, 25, 101
345, 50, 20, 85
357, 27, 28, 88
363, 25, 25, 87
356, 20, 27, 97
352, 32, 24, 92
343, 32, 24, 101
359, 33, 23, 85
358, 32, 12, 98
363, 28, 23, 86
362, 34, 24, 80
361, 34, 22, 83
360, 38, 21, 81
352, 34, 17, 97
359, 24, 21, 96
354, 41, 18, 87
344, 29, 33, 94
353, 34, 27, 86
358, 28, 35, 79
346, 27, 27, 100
343, 42, 18, 97
372, 31, 15, 82
343, 34, 30, 93
351, 28, 24, 97
354, 26, 21, 99
348, 32, 27, 93
328, 46, 34, 92
333, 42, 36, 89
351, 36, 24, 89
347, 36, 28, 89
362, 29, 30, 79
335, 35, 32, 98
345, 38, 25, 92
319, 47, 30, 104
343, 45, 27, 85
338, 36, 31, 95
354, 47, 17, 82
353, 39, 37, 71
343, 44, 35, 78
335, 47, 27, 91
343, 47, 27, 83
322, 55, 21, 102
331, 58, 25, 86
347, 40, 26, 87
343, 45, 26, 86
346, 50, 30, 74
327, 62, 39, 72
355, 40, 21, 84
318, 61, 27, 94
338, 44, 30, 88
330, 53, 32, 85
312, 81, 21, 86
337, 51, 29, 83
310, 58, 26, 106
315, 69, 20, 96
331, 63, 26, 80
316, 51, 30, 103
318, 59, 35, 88
326, 69, 25, 80
319, 66, 26, 89
308, 62, 35, 95
328, 64, 29, 79
340, 54, 19, 87
311, 61, 36, 92
329, 69, 27, 75
308, 73, 33, 86
306, 74, 36, 84
319, 56, 29, 96
334, 45, 31, 90
307, 56, 39, 98
328, 51, 24, 97
333, 55, 26, 86
310, 47, 42, 101
311, 81, 28, 80
306, 57, 34, 103
340, 60, 21, 79
333, 51, 30, 86
321, 65, 20, 94
327, 45, 30, 98
337, 51, 28, 84
321, 65, 28, 86
324, 65, 29, 82
329, 58, 19, 94
342, 40, 25, 93
346, 41, 20, 93
326, 55, 20, 99
354, 43, 28, 75
341, 53, 22, 84
335, 37, 36, 92
330, 45, 30, 95
337, 38, 23, 102
357, 38, 26, 79
325, 36, 29, 110
333, 51, 23, 93
352, 37, 24, 87
359, 37, 14, 90
332, 36, 33, 99
356, 30, 23, 91
335, 50, 27, 88
359, 38, 19, 84
354, 31, 27, 88
338, 31, 36, 95
325, 52, 29, 94
346, 34, 24, 96
336, 41, 16, 107
369, 22, 27, 82
346, 37, 19, 98
365, 28, 27, 80
358, 33, 30, 79
348, 38, 26, 88
346, 44, 28, 82
358, 23, 21, 98
349, 31, 29, 91
353, 46, 24, 77
342, 37, 30, 91
348, 39, 20, 93
351, 34, 22, 93
354, 32, 20, 94
351, 33, 30, 86
361, 30, 21, 88
352, 26, 23, 99
348, 31, 26, 95
341, 42, 21, 96
350, 35, 27, 88
343, 42, 19, 96
350, 34, 28, 88
364, 31, 17, 88
361, 33, 20, 86
356, 34, 24, 86
350, 41, 15, 94
352, 40, 23, 85
364, 27, 18, 91
357, 28, 17, 98
351, 35, 31, 83
349, 25, 19, 107
348, 24, 28, 100
345, 35, 21, 99
369, 30, 17, 84
358, 36, 27, 79
338, 38, 21, 103
341, 25, 28, 106
352, 38, 27, 83
361, 41, 14, 84
374, 26, 20, 80
359, 33, 20, 88
361, 25, 29, 85
348, 34, 26, 92
358, 24, 20, 98
336, 42, 24, 98
361, 32, 21, 86
357, 30, 23, 90
357, 25, 15, 103
379, 22, 16, 83
373, 24, 18, 85
359, 26, 32, 83
347, 30, 25, 98
340, 36, 20, 104
361, 32, 20, 87
358, 24, 26, 92
345, 43, 26, 86
360, 29, 17, 94
351, 32, 24, 93
354, 23, 20, 103
363, 30, 21, 86
354, 32, 14, 100
