339, 5, 23, 133
356, 2, 31, 111
324, 5, 30, 141
361, 1, 31, 107
329, 0, 46, 125
337, 1, 52, 110
373, 1, 48, 78
364, 1, 37, 98
356, 1, 40, 103
336, 1, 43, 120
338, 1, 62, 99
336, 2, 38, 124
352, 0, 35, 113
360, 2, 39, 99
346, 0, 52, 102
352, 0, 48, 100
342, 0, 44, 114
331, 1, 58, 110
349, 1, 50, 100
356, 2, 40, 102
348, 0, 35, 117
347, 0, 50, 103
353, 3, 39, 105
349, 1, 46, 104
319, 1, 65, 115
341, 1, 50, 108
353, 0, 48, 99
353, 0, 43, 104
350, 0, 50, 100
338, 1, 48, 113
339, 2, 50, 109
339, 1, 38, 122
361, 0, 38, 101
349, 0, 52, 99
352, 0, 40, 108
346, 0, 50, 104
368, 0, 41, 91
375, 0, 42, 83
366, 2, 48, 84
344, 4, 44, 108
349, 0, 46, 105
354, 0, 41, 105
342, 0, 48, 110
368, 0, 43, 89
357, 0, 31, 112
357, 0, 43, 100
343, 0, 54, 103
359, 2, 46, 93
369, 0, 43, 88
356, 0, 51, 93
348, 1, 48, 103
355, 0, 42, 103
345, 0, 43, 112
336, 1, 46, 117
350, 1, 37, 112
343, 0, 48, 109
353, 1, 47, 99
353, 1, 39, 107
335, 1, 51, 113
340, 2, 43, 115
357, 0, 46, 97
358, 0, 44, 98
353, 0, 46, 101
344, 1, 57, 98
358, 0, 44, 98
345, 1, 46, 108
356, 0, 41, 103
317, 0, 59, 124
338, 0, 53, 109
340, 2, 45, 113
366, 0, 30, 104
362, 0, 44, 94
366, 0, 39, 95
330, 0, 54, 116
356, 0, 40, 104
346, 1, 37, 116
364, 0, 32, 104
352, 0, 41, 107
347, 1, 42, 110
354, 1, 46, 99
359, 1, 55, 85
362, 1, 44, 93
343, 0, 39, 118
346, 2, 58, 94
352, 0, 39, 109
355, 1, 37, 107
348, 1, 45, 106
343, 0, 53, 104
355, 0, 48, 97
354, 1, 42, 103
339, 0, 53, 108
344, 1, 51, 104
348, 2, 42, 108
346, 0, 49, 105
363, 0, 45, 92
357, 0, 48, 95
337, 0, 38, 125
313, 0, 61, 126
337, 1, 49, 113
283, 51, 152, 14
290, 54, 139, 17
296, 47, 148, 9
290, 54, 142, 14
293, 57, 132, 18
291, 56, 139, 14
292, 67, 124, 17
289, 61, 133, 17
289, 49, 148, 14
272, 71, 141, 16
284, 56, 148, 12
303, 57, 132, 8
303, 44, 137, 16
308, 49, 133, 10
300, 52, 140, 8
321, 46, 121, 12
296, 63, 132, 9
309, 57, 125, 9
282, 55, 145, 18
291, 50, 146, 13
302, 47, 131, 20
296, 50, 138, 16
294, 51, 143, 12
297, 60, 128, 15
297, 40, 145, 18
310, 53, 126, 11
299, 54, 134, 13
320, 48, 122, 10
301, 50, 130, 19
328, 29, 125, 18
304, 46, 129, 21
286, 41, 147, 26
286, 47, 153, 14
325, 38, 123, 14
305, 44, 136, 15
295, 47, 137, 21
319, 32, 134, 15
315, 41, 119, 25
323, 37, 126, 14
331, 39, 118, 12
308, 38, 140, 14
313, 37, 133, 17
304, 36, 143, 17
296, 32, 151, 21
318, 40, 131, 11
315, 38, 131, 16
301, 35, 145, 19
325, 33, 123, 19
288, 40, 155, 17
301, 33, 147, 19
314, 45, 128, 13
338, 29, 111, 22
326, 30, 126, 18
325, 36, 114, 25
311, 47, 124, 18
316, 32, 134, 18
315, 33, 139, 13
326, 25, 130, 19
315, 28, 130, 27
318, 36, 132, 14
317, 29, 129, 25
326, 35, 120, 19
323, 29, 126, 22
336, 25, 116, 23
311, 25, 143, 21
322, 30, 130, 18
317, 22, 136, 25
325, 30, 120, 25
315, 25, 137, 23
319, 21, 134, 26
332, 23, 129, 16
333, 24, 120, 23
341, 14, 121, 24
308, 19, 150, 23
335, 16, 126, 23
313, 19, 145, 23
327, 23, 136, 14
317, 13, 141, 29
349, 0, 131, 20
348, 2, 136, 14
355, 0, 118, 27
332, 0, 142, 26
354, 0, 112, 34
349, 0, 98, 53
360, 0, 119, 21
349, 0, 108, 43
351, 1, 133, 15
369, 0, 76, 55
359, 0, 86, 55
354, 2, 91, 53
360, 0, 92, 48
345, 0, 91, 64
333, 0, 89, 78
356, 0, 91, 53
364, 1, 73, 62
366, 0, 84, 50
351, 0, 86, 63
346, 1, 80, 73
357, 0, 82, 61
338, 0, 85, 77
