383, 37, 39, 41
418, 8, 44, 30
431, 5, 30, 34
410, 5, 55, 30
434, 1, 42, 23
423, 0, 51, 26
434, 2, 45, 19
420, 0, 59, 21
438, 1, 47, 14
428, 0, 49, 23
424, 0, 63, 13
427, 0, 62, 11
417, 0, 70, 13
420, 0, 72, 8
436, 0, 59, 5
417, 0, 70, 13
416, 0, 77, 7
428, 0, 59, 13
437, 0, 51, 12
426, 0, 67, 7
431, 0, 59, 10
430, 0, 58, 12
412, 0, 83, 5
434, 0, 54, 12
415, 0, 73, 12
429, 0, 69, 2
409, 0, 78, 13
428, 0, 69, 3
428, 0, 63, 9
437, 0, 58, 5
434, 0, 58, 8
409, 0, 78, 13
433, 0, 59, 8
415, 0, 78, 7
425, 0, 64, 11
428, 0, 64, 8
424, 0, 68, 8
418, 0, 77, 5
415, 0, 82, 3
409, 0, 88, 3
433, 0, 61, 6
431, 0, 59, 10
421, 0, 70, 9
433, 0, 64, 3
419, 0, 77, 4
412, 0, 82, 6
427, 0, 68, 5
422, 0, 71, 7
429, 0, 64, 7
417, 0, 74, 9
432, 0, 58, 10
423, 0, 71, 6
427, 0, 69, 4
442, 0, 56, 2
422, 0, 74, 4
422, 0, 72, 6
423, 0, 72, 5
440, 0, 58, 2
432, 0, 67, 1
429, 0, 68, 3
422, 0, 75, 3
433, 0, 64, 3
425, 0, 70, 5
443, 0, 54, 3
431, 0, 62, 7
428, 0, 71, 1
423, 0, 72, 5
423, 0, 76, 1
419, 0, 78, 3
429, 0, 66, 5
440, 0, 59, 1
427, 0, 70, 3
442, 0, 58, 0
422, 0, 75, 3
430, 0, 69, 1
436, 0, 61, 3
432, 0, 67, 1
427, 0, 69, 4
430, 0, 70, 0
416, 0, 82, 2
424, 0, 75, 1
427, 0, 73, 0
423, 0, 77, 0
417, 0, 80, 3
434, 0, 66, 0
414, 0, 81, 5
428, 0, 72, 0
424, 0, 76, 0
431, 0, 69, 0
420, 0, 79, 1
413, 0, 85, 2
422, 0, 77, 1
431, 0, 69, 0
408, 0, 90, 2
424, 0, 72, 4
440, 0, 59, 1
433, 0, 67, 0
420, 0, 79, 1
434, 0, 66, 0
426, 0, 74, 0
414, 0, 86, 0
416, 0, 83, 1
420, 0, 80, 0
419, 0, 81, 0
426, 0, 74, 0
430, 0, 70, 0
439, 0, 61, 0
426, 0, 74, 0
417, 0, 83, 0
420, 0, 80, 0
421, 0, 79, 0
420, 0, 80, 0
434, 0, 66, 0
423, 0, 77, 0
420, 0, 80, 0
426, 0, 74, 0
419, 0, 81, 0
418, 0, 82, 0
420, 0, 80, 0
412, 0, 88, 0
438, 0, 62, 0
420, 0, 80, 0
430, 0, 70, 0
419, 0, 81, 0
414, 0, 86, 0
419, 0, 81, 0
436, 0, 64, 0
433, 0, 67, 0
440, 0, 60, 0
435, 0, 65, 0
428, 0, 72, 0
438, 0, 62, 0
429, 0, 71, 0
425, 0, 75, 0
404, 0, 96, 0
425, 0, 75, 0
423, 0, 77, 0
433, 0, 67, 0
427, 0, 73, 0
421, 0, 79, 0
434, 0, 66, 0
434, 0, 66, 0
423, 0, 77, 0
428, 0, 72, 0
432, 0, 68, 0
423, 0, 77, 0
434, 0, 66, 0
426, 0, 74, 0
421, 0, 79, 0
421, 0, 79, 0
413, 0, 87, 0
416, 0, 84, 0
415, 0, 85, 0
420, 0, 80, 0
434, 0, 66, 0
431, 0, 69, 0
421, 0, 79, 0
432, 0, 68, 0
421, 0, 79, 0
416, 0, 84, 0
431, 0, 69, 0
428, 0, 72, 0
418, 0, 82, 0
421, 0, 79, 0
418, 0, 82, 0
425, 0, 75, 0
432, 0, 68, 0
426, 0, 74, 0
413, 0, 87, 0
420, 0, 80, 0
417, 0, 83, 0
439, 0, 61, 0
420, 0, 80, 0
424, 0, 76, 0
431, 0, 69, 0
406, 0, 94, 0
428, 0, 72, 0
419, 0, 81, 0
432, 0, 68, 0
423, 0, 77, 0
429, 0, 71, 0
431, 0, 69, 0
433, 0, 67, 0
431, 0, 69, 0
419, 0, 81, 0
421, 0, 79, 0
422, 0, 78, 0
416, 0, 84, 0
421, 0, 79, 0
422, 0, 78, 0
417, 0, 83, 0
436, 0, 64, 0
431, 0, 69, 0
421, 0, 79, 0
433, 0, 67, 0
424, 0, 76, 0
440, 0, 60, 0
426, 0, 74, 0
419, 0, 81, 0
