436, 11, 4, 49
447, 11, 5, 37
437, 16, 4, 43
440, 14, 8, 38
451, 8, 2, 39
438, 12, 4, 46
447, 10, 5, 38
413, 17, 11, 59
428, 13, 5, 54
443, 13, 1, 43
433, 10, 8, 49
443, 9, 5, 43
429, 18, 6, 47
439, 16, 4, 41
432, 13, 3, 52
447, 8, 4, 41
440, 13, 3, 44
440, 11, 5, 44
438, 13, 6, 43
440, 10, 6, 44
439, 13, 8, 40
434, 15, 3, 48
438, 14, 5, 43
442, 15, 4, 39
428, 19, 5, 48
444, 11, 0, 45
434, 15, 9, 42
436, 7, 6, 51
445, 15, 3, 37
448, 10, 5, 37
437, 12, 7, 44
439, 17, 3, 41
433, 17, 4, 46
444, 10, 4, 42
424, 14, 8, 54
437, 11, 0, 52
431, 14, 8, 47
444, 14, 3, 39
438, 12, 4, 46
431, 12, 4, 53
434, 12, 4, 50
454, 11, 4, 31
437, 16, 4, 43
450, 13, 6, 31
437, 17, 6, 40
431, 14, 6, 49
450, 6, 3, 41
436, 11, 5, 48
445, 18, 3, 34
445, 9, 6, 40
433, 10, 9, 48
442, 15, 4, 39
447, 12, 7, 34
447, 15, 1, 37
442, 12, 3, 43
432, 15, 7, 46
436, 12, 5, 47
433, 12, 10, 45
434, 18, 7, 41
448, 13, 4, 35
441, 14, 3, 42
433, 13, 4, 50
440, 12, 8, 40
438, 16, 4, 42
450, 13, 10, 27
433, 15, 3, 49
433, 10, 3, 54
446, 18, 5, 31
431, 10, 7, 52
425, 20, 4, 51
436, 13, 6, 45
448, 11, 6, 35
438, 7, 3, 52
433, 11, 5, 51
437, 10, 4, 49
432, 10, 5, 53
436, 10, 8, 46
443, 7, 5, 45
435, 17, 1, 47
433, 16, 3, 48
431, 17, 9, 43
441, 17, 3, 39
430, 9, 6, 55
438, 9, 8, 45
424, 14, 7, 55
441, 12, 5, 42
439, 10, 3, 48
428, 15, 4, 53
444, 8, 3, 45
436, 9, 1, 54
446, 8, 3, 43
434, 23, 4, 39
443, 7, 4, 46
431, 15, 3, 51
424, 18, 8, 50
438, 16, 0, 46
435, 14, 3, 48
444, 16, 1, 39
438, 13, 9, 40
403, 52, 39, 6
420, 27, 39, 14
423, 35, 25, 17
418, 35, 31, 16
404, 50, 11, 35
378, 81, 1, 40
390, 60, 2, 48
396, 61, 1, 42
364, 66, 1, 69
369, 72, 2, 57
389, 67, 1, 43
365, 78, 2, 55
376, 76, 1, 47
381, 66, 1, 52
382, 73, 0, 45
373, 72, 2, 53
391, 64, 0, 45
376, 77, 2, 45
371, 80, 1, 48
381, 70, 0, 49
381, 69, 3, 47
373, 79, 4, 44
387, 62, 3, 48
382, 70, 3, 45
385, 72, 1, 42
388, 59, 3, 50
393, 62, 0, 45
389, 60, 0, 51
369, 74, 1, 56
378, 82, 2, 38
384, 74, 3, 39
376, 73, 0, 51
396, 60, 0, 44
378, 72, 1, 49
390, 64, 0, 46
370, 68, 1, 61
383, 65, 2, 50
366, 79, 1, 54
383, 75, 3, 39
380, 70, 3, 47
366, 77, 1, 56
378, 68, 0, 54
390, 75, 0, 35
393, 60, 1, 46
375, 88, 0, 37
378, 76, 2, 44
378, 67, 2, 53
370, 86, 0, 44
370, 77, 1, 52
399, 64, 3, 34
381, 73, 1, 45
373, 70, 2, 55
400, 57, 1, 42
387, 72, 1, 40
392, 70, 2, 36
392, 62, 1, 45
381, 66, 0, 53
374, 74, 1, 51
376, 69, 4, 51
391, 61, 2, 46
374, 87, 5, 34
374, 81, 1, 44
364, 82, 1, 53
390, 62, 1, 47
384, 70, 0, 46
397, 66, 0, 37
378, 70, 2, 50
371, 72, 4, 53
391, 73, 0, 36
360, 81, 1, 58
375, 70, 1, 54
376, 73, 4, 47
382, 77, 2, 39
370, 75, 1, 54
385, 59, 4, 52
377, 70, 1, 52
375, 67, 1, 57
370, 76, 0, 54
383, 67, 1, 49
377, 75, 3, 45
367, 82, 1, 50
375, 73, 2, 50
388, 70, 0, 42
371, 68, 0, 61
371, 76, 1, 52
366, 72, 3, 59
396, 57, 0, 47
379, 70, 1, 50
368, 75, 1, 56
372, 80, 0, 48
372, 73, 0, 55
389, 65, 1, 45
394, 63, 1, 42
385, 65, 2, 48
378, 68, 1, 53
363, 79, 0, 58
387, 67, 1, 45
377, 72, 3, 48
401, 59, 0, 40
393, 58, 4, 45
