372, 3, 60, 65
391, 6, 59, 44
381, 5, 54, 60
379, 9, 49, 63
371, 11, 53, 65
394, 7, 43, 56
382, 6, 59, 53
382, 6, 60, 52
380, 1, 56, 63
382, 5, 66, 47
379, 0, 71, 50
388, 1, 63, 48
376, 2, 70, 52
388, 3, 66, 43
360, 4, 78, 58
371, 2, 78, 49
376, 3, 79, 42
369, 2, 76, 53
369, 2, 86, 43
362, 3, 77, 58
385, 3, 74, 38
370, 2, 81, 47
390, 2, 77, 31
389, 2, 72, 37
388, 5, 73, 34
371, 3, 83, 43
390, 3, 74, 33
379, 0, 79, 42
387, 1, 79, 33
399, 2, 61, 38
390, 4, 79, 27
386, 4, 80, 30
388, 1, 75, 36
372, 1, 90, 37
364, 3, 97, 36
389, 3, 71, 37
374, 1, 87, 38
388, 1, 72, 39
387, 3, 71, 39
384, 1, 80, 35
374, 1, 92, 33
378, 2, 86, 34
389, 3, 77, 31
361, 2, 93, 44
389, 1, 88, 22
387, 3, 74, 36
368, 1, 87, 44
382, 4, 83, 31
381, 2, 90, 27
380, 3, 82, 35
366, 3, 92, 39
377, 2, 75, 46
386, 1, 78, 35
381, 2, 82, 35
383, 3, 76, 38
378, 3, 78, 41
395, 0, 82, 23
401, 1, 62, 36
394, 0, 76, 30
370, 2, 89, 39
395, 3, 75, 27
379, 2, 96, 23
395, 1, 74, 30
384, 2, 82, 32
386, 3, 80, 31
390, 5, 72, 33
393, 1, 72, 34
393, 4, 77, 26
383, 1, 96, 20
379, 0, 87, 34
371, 4, 95, 30
380, 2, 83, 35
386, 1, 88, 25
396, 0, 78, 26
385, 1, 81, 33
375, 3, 92, 30
375, 2, 86, 37
353, 4, 107, 36
379, 0, 89, 32
397, 2, 79, 22
391, 0, 88, 21
377, 2, 96, 25
381, 2, 94, 23
384, 0, 88, 28
392, 1, 79, 28
375, 2, 103, 20
388, 1, 96, 15
372, 2, 104, 22
374, 0, 109, 17
381, 0, 98, 21
383, 1, 86, 30
383, 1, 104, 12
368, 3, 110, 19
382, 3, 94, 21
385, 1, 89, 25
377, 1, 95, 27
374, 2, 105, 19
386, 4, 97, 13
380, 4, 101, 15
380, 1, 98, 21
401, 2, 77, 20
378, 3, 95, 24
375, 2, 109, 14
390, 3, 94, 13
366, 0, 113, 21
379, 2, 99, 20
383, 2, 96, 19
369, 3, 104, 24
385, 2, 96, 17
384, 5, 95, 16
369, 2, 111, 18
375, 2, 106, 17
381, 1, 106, 12
392, 2, 94, 12
387, 1, 96, 16
385, 2, 94, 19
370, 1, 118, 11
394, 1, 91, 14
387, 1, 98, 14
378, 5, 110, 7
379, 2, 106, 13
385, 3, 96, 16
379, 5, 109, 7
380, 1, 109, 10
362, 4, 119, 15
369, 1, 114, 16
387, 2, 99, 12
384, 2, 109, 5
385, 2, 105, 8
385, 0, 100, 15
403, 0, 84, 13
387, 0, 105, 8
377, 3, 112, 8
393, 1, 95, 11
383, 1, 104, 12
385, 0, 101, 14
390, 2, 99, 9
372, 0, 115, 13
377, 0, 106, 17
375, 1, 108, 16
388, 2, 100, 10
365, 1, 126, 8
374, 0, 112, 14
392, 1, 95, 12
378, 1, 104, 17
380, 3, 108, 9
385, 2, 98, 15
382, 2, 101, 15
383, 3, 99, 15
382, 1, 100, 17
384, 0, 106, 10
386, 1, 95, 18
371, 1, 112, 16
385, 0, 106, 9
383, 0, 110, 7
381, 0, 105, 14
365, 0, 119, 16
382, 0, 106, 12
381, 2, 107, 10
380, 2, 103, 15
370, 0, 123, 7
383, 0, 105, 12
398, 0, 97, 5
375, 1, 108, 16
386, 1, 102, 11
379, 1, 112, 8
383, 2, 106, 9
380, 0, 103, 17
399, 1, 91, 9
379, 0, 104, 17
396, 1, 98, 5
364, 3, 114, 19
386, 0, 99, 15
371, 0, 117, 12
392, 1, 97, 10
379, 0, 104, 17
391, 1, 93, 15
389, 1, 97, 13
389, 0, 99, 12
383, 1, 105, 11
381, 2, 103, 14
376, 0, 108, 16
385, 0, 102, 13
390, 0, 94, 16
401, 2, 84, 13
369, 0, 112, 19
381, 1, 102, 16
386, 1, 100, 13
387, 1, 93, 19
377, 0, 100, 23
380, 2, 95, 23
383, 0, 100, 17
382, 2, 94, 22
391, 0, 85, 24
377, 1, 104, 18
375, 0, 111, 14
387, 0, 90, 23
372, 1, 105, 22
382, 2, 95, 21
