367, 40, 41, 52
349, 62, 29, 60
346, 54, 35, 65
337, 76, 35, 52
327, 65, 30, 78
329, 71, 23, 77
340, 72, 28, 60
335, 78, 24, 63
317, 84, 28, 71
328, 76, 26, 70
299, 89, 42, 70
330, 78, 19, 73
324, 78, 26, 72
327, 86, 23, 64
336, 70, 23, 71
331, 80, 22, 67
324, 84, 20, 72
322, 76, 28, 74
339, 69, 25, 67
339, 79, 15, 67
319, 86, 32, 63
320, 68, 26, 86
321, 86, 28, 65
329, 83, 29, 59
323, 94, 22, 61
321, 78, 33, 68
318, 69, 36, 77
338, 74, 19, 69
319, 88, 32, 61
329, 78, 23, 70
337, 74, 22, 67
320, 79, 22, 79
349, 70, 18, 63
325, 84, 27, 64
339, 67, 27, 67
319, 96, 25, 60
354, 75, 17, 54
337, 73, 25, 65
332, 82, 24, 62
326, 85, 27, 62
339, 69, 23, 69
319, 92, 17, 72
310, 80, 26, 84
331, 93, 25, 51
322, 66, 29, 83
308, 101, 19, 72
341, 62, 30, 67
325, 90, 25, 60
341, 70, 28, 61
331, 74, 28, 67
328, 73, 29, 70
327, 82, 22, 69
316, 95, 20, 69
323, 76, 26, 75
321, 85, 20, 74
321, 81, 25, 73
307, 89, 29, 75
340, 64, 15, 81
305, 94, 20, 81
309, 90, 25, 76
321, 87, 24, 68
333, 78, 24, 65
346, 70, 19, 65
323, 88, 20, 69
327, 81, 26, 66
326, 85, 22, 67
327, 87, 16, 70
325, 72, 38, 65
329, 77, 26, 68
337, 68, 22, 73
319, 93, 20, 68
328, 76, 31, 65
334, 84, 20, 62
319, 85, 18, 78
317, 83, 24, 76
332, 79, 19, 70
339, 88, 21, 52
337, 76, 29, 58
333, 82, 17, 68
316, 85, 34, 65
332, 88, 25, 55
338, 73, 27, 62
327, 72, 28, 73
333, 71, 34, 62
328, 70, 30, 72
343, 79, 33, 45
337, 74, 27, 62
328, 89, 26, 57
326, 81, 32, 61
340, 67, 29, 64
326, 79, 31, 64
315, 88, 28, 69
324, 81, 23, 72
331, 68, 28, 73
335, 82, 27, 56
335, 80, 25, 60
323, 75, 30, 72
346, 63, 13, 78
331, 77, 23, 69
198, 197, 37, 68
272, 140, 42, 46
292, 109, 52, 47
293, 107, 39, 61
312, 87, 48, 53
316, 84, 42, 58
316, 93, 43, 48
327, 87, 42, 44
301, 90, 52, 57
320, 92, 43, 45
311, 97, 40, 52
308, 91, 51, 50
312, 102, 40, 46
303, 99, 39, 59
309, 112, 29, 50
327, 90, 43, 40
298, 122, 33, 47
318, 93, 43, 46
316, 101, 35, 48
308, 98, 42, 52
299, 97, 44, 60
297, 117, 36, 50
295, 101, 43, 61
321, 95, 31, 53
304, 95, 42, 59
324, 94, 30, 52
299, 113, 27, 61
322, 92, 39, 47
306, 103, 28, 63
334, 78, 35, 53
307, 102, 33, 58
313, 85, 37, 65
282, 92, 49, 77
316, 94, 34, 56
317, 78, 48, 57
312, 104, 34, 50
344, 75, 29, 52
304, 94, 40, 62
314, 101, 46, 39
313, 98, 46, 43
318, 87, 50, 45
317, 82, 47, 54
331, 93, 29, 47
301, 99, 40, 60
329, 86, 36, 49
324, 97, 40, 39
305, 90, 47, 58
306, 109, 40, 45
292, 98, 42, 68
298, 107, 37, 58
314, 96, 48, 42
309, 105, 42, 44
303, 119, 34, 44
340, 75, 38, 47
314, 99, 37, 50
321, 103, 28, 48
308, 96, 44, 52
302, 96, 37, 65
310, 99, 43, 48
317, 109, 35, 39
321, 81, 48, 50
317, 96, 33, 54
328, 77, 46, 49
329, 78, 37, 56
314, 94, 35, 57
319, 85, 32, 64
302, 101, 39, 58
321, 101, 24, 54
315, 89, 40, 56
310, 99, 39, 52
310, 97, 48, 45
329, 80, 36, 55
295, 115, 42, 48
307, 92, 37, 64
298, 97, 41, 64
292, 103, 45, 60
323, 88, 43, 46
312, 73, 49, 66
307, 87, 50, 56
320, 80, 50, 50
320, 89, 39, 52
336, 81, 28, 55
326, 86, 33, 55
313, 93, 38, 56
339, 74, 34, 53
312, 86, 36, 66
321, 90, 41, 48
317, 104, 31, 48
311, 92, 44, 53
316, 90, 51, 43
339, 77, 39, 45
308, 88, 34, 70
289, 108, 44, 59
314, 102, 40, 44
319, 92, 40, 49
301, 104, 42, 53
330, 82, 40, 48
330, 70, 42, 58
316, 89, 42, 53
305, 105, 25, 65
