395, 51, 33, 21
435, 12, 43, 10
451, 2, 37, 10
432, 6, 51, 11
434, 1, 56, 9
425, 1, 61, 13
448, 0, 47, 5
439, 0, 55, 6
442, 0, 54, 4
430, 0, 55, 15
422, 1, 67, 10
430, 4, 62, 4
429, 1, 63, 7
429, 2, 66, 3
438, 0, 58, 4
419, 0, 75, 6
418, 0, 77, 5
427, 0, 65, 8
429, 0, 63, 8
411, 0, 83, 6
431, 0, 65, 4
427, 1, 64, 8
409, 0, 83, 8
420, 0, 73, 7
398, 0, 96, 6
416, 0, 79, 5
389, 2, 102, 7
392, 0, 103, 5
398, 1, 96, 5
396, 0, 100, 4
397, 0, 100, 3
388, 1, 107, 4
385, 0, 112, 3
368, 0, 130, 2
365, 0, 129, 6
357, 0, 140, 3
353, 0, 142, 5
319, 2, 169, 10
341, 0, 155, 4
314, 0, 186, 0
330, 0, 167, 3
329, 0, 167, 4
308, 0, 189, 3
309, 1, 185, 5
291, 0, 207, 2
280, 0, 216, 4
275, 0, 224, 1
249, 0, 248, 3
270, 0, 228, 2
242, 0, 257, 1
218, 0, 278, 4
215, 0, 285, 0
208, 0, 292, 0
200, 0, 300, 0
206, 0, 293, 1
194, 0, 303, 3
174, 0, 326, 0
154, 0, 346, 0
164, 0, 336, 0
162, 0, 338, 0
155, 0, 344, 1
165, 0, 335, 0
144, 0, 352, 4
131, 0, 369, 0
137, 0, 363, 0
130, 0, 370, 0
101, 1, 396, 2
102, 0, 398, 0
103, 0, 396, 1
119, 0, 381, 0
92, 0, 408, 0
92, 0, 408, 0
120, 0, 380, 0
72, 0, 427, 1
101, 0, 398, 1
66, 0, 432, 2
80, 0, 420, 0
75, 0, 423, 2
80, 0, 420, 0
81, 0, 419, 0
75, 0, 424, 1
84, 0, 416, 0
55, 0, 444, 1
57, 0, 443, 0
67, 0, 433, 0
56, 0, 444, 0
60, 0, 440, 0
56, 0, 443, 1
66, 0, 434, 0
66, 0, 434, 0
59, 0, 441, 0
74, 0, 426, 0
67, 0, 433, 0
67, 0, 433, 0
64, 0, 436, 0
67, 0, 433, 0
79, 0, 421, 0
67, 0, 432, 1
57, 0, 443, 0
67, 0, 433, 0
55, 0, 445, 0
65, 0, 435, 0
69, 0, 431, 0
59, 0, 441, 0
58, 0, 442, 0
63, 0, 437, 0
71, 0, 429, 0
64, 0, 436, 0
52, 0, 448, 0
60, 0, 440, 0
70, 0, 430, 0
64, 0, 436, 0
62, 0, 438, 0
69, 0, 431, 0
56, 0, 444, 0
79, 0, 421, 0
77, 0, 423, 0
82, 0, 418, 0
71, 0, 429, 0
78, 0, 422, 0
85, 0, 415, 0
81, 0, 419, 0
79, 0, 421, 0
99, 0, 401, 0
104, 0, 396, 0
80, 0, 420, 0
100, 0, 400, 0
106, 0, 394, 0
95, 0, 405, 0
106, 0, 394, 0
117, 0, 383, 0
126, 0, 374, 0
123, 0, 377, 0
123, 0, 377, 0
105, 0, 395, 0
151, 0, 349, 0
146, 0, 354, 0
140, 0, 360, 0
166, 0, 334, 0
156, 0, 344, 0
161, 0, 339, 0
192, 0, 308, 0
190, 0, 310, 0
194, 0, 306, 0
210, 0, 290, 0
210, 0, 290, 0
222, 0, 278, 0
238, 0, 262, 0
246, 0, 254, 0
255, 0, 245, 0
258, 0, 242, 0
269, 0, 231, 0
280, 0, 220, 0
287, 0, 213, 0
301, 0, 199, 0
314, 0, 186, 0
322, 0, 178, 0
332, 0, 168, 0
320, 0, 180, 0
335, 0, 165, 0
361, 0, 139, 0
365, 0, 135, 0
361, 0, 139, 0
368, 0, 132, 0
378, 0, 122, 0
391, 0, 109, 0
379, 0, 121, 0
397, 0, 103, 0
385, 0, 115, 0
402, 0, 98, 0
389, 0, 111, 0
415, 0, 85, 0
412, 0, 88, 0
410, 0, 90, 0
421, 0, 79, 0
398, 0, 102, 0
429, 0, 71, 0
418, 0, 82, 0
428, 0, 72, 0
422, 0, 78, 0
430, 0, 70, 0
424, 0, 76, 0
429, 0, 71, 0
439, 0, 61, 0
428, 0, 72, 0
426, 0, 74, 0
433, 0, 67, 0
426, 0, 74, 0
427, 0, 73, 0
427, 0, 73, 0
432, 0, 68, 0
441, 0, 59, 0
434, 0, 66, 0
428, 0, 72, 0
448, 0, 52, 0
441, 0, 59, 0
446, 0, 54, 0
437, 0, 63, 0
444, 0, 56, 0
