354, 92, 30, 24
447, 0, 53, 0
410, 43, 22, 25
392, 46, 38, 24
400, 35, 36, 29
382, 44, 41, 33
410, 38, 26, 26
398, 41, 30, 31
413, 29, 35, 23
401, 29, 40, 30
386, 37, 45, 32
400, 34, 31, 35
393, 37, 43, 27
385, 46, 40, 29
416, 22, 31, 31
388, 31, 46, 35
386, 32, 43, 39
400, 27, 31, 42
404, 25, 33, 38
377, 34, 49, 40
388, 43, 30, 39
407, 21, 36, 36
367, 42, 47, 44
390, 30, 35, 45
365, 33, 41, 61
379, 37, 38, 46
360, 31, 37, 72
346, 46, 53, 55
356, 43, 44, 57
365, 31, 43, 61
350, 47, 35, 68
343, 46, 43, 68
342, 43, 47, 68
332, 36, 52, 80
344, 21, 50, 85
332, 25, 57, 86
317, 36, 41, 106
291, 30, 57, 122
297, 44, 44, 115
272, 42, 44, 142
285, 45, 45, 125
282, 47, 43, 128
264, 44, 45, 147
259, 51, 47, 143
245, 46, 58, 151
237, 43, 47, 173
227, 48, 44, 181
206, 43, 48, 203
229, 41, 30, 200
203, 39, 48, 210
175, 43, 49, 233
164, 51, 55, 230
174, 34, 55, 237
161, 39, 57, 243
149, 57, 59, 235
149, 45, 37, 269
133, 41, 48, 278
113, 41, 41, 305
127, 37, 35, 301
108, 54, 27, 311
109, 46, 45, 300
112, 53, 32, 303
96, 48, 41, 315
91, 40, 47, 322
90, 47, 39, 324
83, 47, 37, 333
64, 38, 48, 350
64, 38, 39, 359
55, 48, 38, 359
65, 54, 46, 335
46, 46, 37, 371
51, 41, 44, 364
66, 54, 38, 342
35, 37, 54, 374
70, 31, 40, 359
33, 33, 55, 379
43, 37, 38, 382
39, 36, 38, 387
31, 49, 28, 392
38, 43, 54, 365
23, 52, 41, 384
34, 50, 33, 383
23, 32, 47, 398
21, 36, 61, 382
23, 44, 38, 395
25, 31, 38, 406
23, 37, 55, 385
22, 34, 48, 396
15, 51, 49, 385
18, 48, 43, 391
20, 39, 61, 380
18, 56, 39, 387
25, 42, 42, 391
15, 52, 59, 374
14, 50, 50, 386
23, 44, 37, 396
21, 58, 33, 388
26, 41, 57, 376
15, 42, 46, 397
16, 51, 47, 386
16, 39, 44, 401
13, 52, 38, 397
18, 51, 40, 391
17, 42, 49, 392
12, 46, 45, 397
19, 44, 47, 390
17, 54, 44, 385
17, 47, 61, 375
17, 35, 50, 398
17, 43, 41, 399
18, 52, 48, 382
17, 47, 61, 375
14, 48, 30, 408
17, 52, 48, 383
15, 41, 43, 401
14, 65, 24, 397
14, 63, 38, 385
24, 58, 45, 373
21, 50, 62, 367
15, 63, 52, 370
30, 55, 50, 365
29, 52, 47, 372
33, 46, 62, 359
33, 66, 45, 356
37, 67, 37, 359
29, 51, 65, 355
33, 67, 45, 355
45, 61, 50, 344
38, 57, 45, 360
42, 64, 47, 347
41, 76, 48, 335
61, 65, 44, 330
65, 58, 50, 327
67, 56, 50, 327
50, 55, 50, 345
69, 82, 37, 312
79, 67, 59, 295
81, 59, 59, 301
91, 75, 57, 277
103, 53, 62, 282
95, 66, 72, 267
113, 79, 59, 249
119, 71, 55, 255
132, 62, 59, 247
145, 65, 59, 231
130, 80, 66, 224
161, 61, 55, 223
175, 63, 51, 211
184, 62, 67, 187
186, 69, 65, 180
183, 75, 45, 197
207, 62, 60, 171
214, 66, 67, 153
225, 62, 59, 154
221, 80, 53, 146
257, 57, 59, 127
266, 56, 52, 126
277, 55, 42, 126
259, 61, 71, 109
281, 54, 63, 102
296, 65, 46, 93
300, 65, 54, 81
312, 49, 62, 77
310, 58, 52, 80
332, 46, 45, 77
324, 67, 44, 65
333, 46, 56, 65
349, 48, 46, 57
355, 30, 57, 58
357, 45, 45, 53
352, 37, 57, 54
376, 39, 45, 40
367, 45, 44, 44
371, 39, 54, 36
383, 38, 43, 36
365, 33, 63, 39
398, 31, 45, 26
379, 39, 40, 42
381, 47, 40, 32
381, 41, 46, 32
393, 37, 42, 28
378, 46, 46, 30
388, 41, 48, 23
385, 54, 37, 24
394, 34, 45, 27
381, 45, 51, 23
395, 38, 40, 27
397, 29, 50, 24
380, 47, 55, 18
391, 36, 46, 27
396, 36, 48, 20
391, 50, 41, 18
387, 47, 56, 10
387, 41, 51, 21
398, 50, 38, 14
411, 30, 39, 20
413, 33, 40, 14
397, 40, 43, 20
414, 30, 40, 16
