376, 80, 18, 26
368, 90, 16, 26
394, 64, 17, 25
399, 63, 19, 19
408, 49, 23, 20
415, 56, 15, 14
413, 49, 29, 9
407, 45, 28, 20
426, 29, 27, 18
432, 31, 26, 11
417, 22, 42, 19
423, 29, 28, 20
420, 25, 32, 23
431, 17, 30, 22
436, 16, 37, 11
444, 11, 24, 21
445, 10, 32, 13
441, 4, 38, 17
438, 11, 36, 15
430, 8, 40, 22
424, 5, 55, 16
438, 4, 41, 17
431, 1, 48, 20
433, 1, 51, 15
436, 2, 40, 22
426, 2, 45, 27
428, 2, 49, 21
419, 2, 53, 26
393, 5, 66, 36
423, 3, 51, 23
394, 3, 59, 44
400, 0, 56, 44
382, 0, 74, 44
379, 4, 72, 45
361, 2, 79, 58
364, 4, 77, 55
372, 3, 63, 62
355, 1, 84, 60
349, 2, 86, 63
359, 6, 73, 62
335, 4, 83, 78
329, 4, 85, 82
304, 5, 88, 103
289, 4, 93, 114
279, 6, 102, 113
283, 3, 97, 117
258, 6, 101, 135
258, 5, 92, 145
231, 9, 106, 154
242, 4, 101, 153
191, 9, 107, 193
219, 4, 96, 181
209, 6, 85, 200
218, 12, 81, 189
188, 4, 96, 212
175, 5, 92, 228
183, 8, 79, 230
157, 8, 97, 238
159, 7, 84, 250
130, 7, 86, 277
128, 12, 85, 275
123, 17, 84, 276
109, 10, 79, 302
111, 9, 65, 315
114, 12, 77, 297
87, 8, 65, 340
104, 3, 75, 318
86, 8, 63, 343
79, 7, 69, 345
70, 11, 74, 345
62, 11, 63, 364
61, 11, 64, 364
58, 14, 56, 372
62, 15, 43, 380
65, 13, 61, 361
55, 15, 46, 384
62, 8, 60, 370
44, 15, 39, 402
45, 12, 55, 388
40, 19, 49, 392
42, 20, 48, 390
40, 13, 43, 404
37, 15, 37, 411
25, 12, 48, 415
38, 12, 45, 405
28, 12, 42, 418
30, 15, 34, 421
29, 18, 45, 408
29, 21, 40, 410
30, 9, 23, 438
29, 11, 29, 431
26, 13, 30, 431
25, 14, 32, 429
29, 17, 25, 429
33, 13, 29, 425
28, 15, 23, 434
23, 12, 20, 445
27, 13, 27, 433
22, 8, 26, 444
17, 20, 191, 272
12, 22, 187, 279
7, 30, 159, 304
14, 27, 157, 302
12, 34, 128, 326
13, 30, 120, 337
14, 25, 126, 335
15, 34, 100, 351
10, 28, 106, 356
14, 29, 85, 372
12, 30, 59, 399
16, 37, 73, 374
13, 38, 57, 392
9, 33, 64, 394
6, 42, 51, 401
11, 33, 43, 413
12, 39, 45, 404
14, 35, 50, 401
11, 40, 41, 408
10, 50, 37, 403
19, 41, 33, 407
6, 41, 39, 414
13, 52, 36, 399
12, 53, 32, 403
13, 57, 34, 396
10, 53, 24, 413
16, 60, 18, 406
14, 59, 29, 398
19, 69, 15, 397
14, 72, 18, 396
19, 92, 17, 372
18, 74, 17, 391
17, 94, 20, 369
25, 86, 13, 376
23, 88, 15, 374
21, 86, 20, 373
27, 99, 15, 359
29, 103, 11, 357
22, 122, 14, 342
48, 108, 11, 333
28, 137, 17, 318
37, 119, 19, 325
45, 132, 10, 313
58, 126, 15, 301
54, 133, 13, 300
60, 122, 12, 306
67, 149, 16, 268
74, 148, 19, 259
87, 157, 12, 244
108, 146, 17, 229
131, 161, 11, 197
107, 162, 12, 219
118, 137, 25, 220
135, 163, 17, 185
142, 152, 18, 188
155, 140, 20, 185
203, 128, 24, 145
202, 125, 25, 148
228, 99, 24, 149
245, 103, 17, 135
277, 103, 23, 97
276, 77, 29, 118
301, 60, 28, 111
292, 81, 15, 112
315, 55, 22, 108
346, 54, 17, 83
331, 56, 19, 94
360, 55, 23, 62
361, 50, 23, 66
372, 33, 24, 71
374, 37, 22, 67
383, 31, 20, 66
399, 27, 19, 55
401, 26, 18, 55
409, 25, 20, 46
425, 19, 20, 36
414, 16, 13, 57
430, 15, 14, 41
430, 16, 19, 35
428, 16, 14, 42
433, 9, 16, 42
428, 16, 18, 38
437, 15, 18, 30
431, 13, 18, 38
440, 12, 10, 38
417, 14, 28, 41
444, 7, 16, 33
440, 9, 19, 32
452, 8, 15, 25
440, 5, 18, 37
436, 12, 19, 33
443, 11, 15, 31
455, 9, 18, 18
449, 9, 13, 29
448, 6, 12, 34
452, 9, 16, 23
438, 5, 24, 33
460, 8, 16, 16
463, 4, 12, 21
453, 5, 17, 25
