424, 32, 4, 40
425, 33, 10, 32
391, 67, 7, 35
413, 49, 9, 29
413, 44, 15, 28
432, 39, 10, 19
421, 41, 12, 26
418, 34, 23, 25
415, 40, 7, 38
439, 24, 9, 28
388, 51, 25, 36
392, 60, 14, 34
413, 32, 16, 39
400, 48, 15, 37
409, 43, 19, 29
412, 43, 9, 36
416, 39, 17, 28
389, 56, 12, 43
372, 77, 10, 41
379, 59, 11, 51
378, 51, 17, 54
407, 35, 10, 48
400, 32, 13, 55
401, 33, 16, 50
381, 57, 8, 54
387, 41, 8, 64
393, 37, 14, 56
380, 41, 18, 61
358, 40, 19, 83
386, 40, 12, 62
369, 28, 21, 82
361, 39, 18, 82
343, 39, 16, 102
331, 52, 11, 106
318, 45, 15, 122
318, 50, 17, 115
319, 56, 17, 108
306, 50, 10, 134
301, 50, 11, 138
303, 62, 17, 118
286, 53, 11, 150
270, 63, 15, 152
260, 49, 10, 181
233, 60, 18, 189
229, 56, 15, 200
232, 54, 14, 200
207, 57, 15, 221
199, 64, 10, 227
177, 63, 7, 253
207, 39, 10, 244
135, 65, 20, 280
160, 63, 6, 271
178, 37, 13, 272
167, 63, 11, 259
151, 41, 19, 289
136, 44, 22, 298
137, 54, 10, 299
120, 45, 19, 316
110, 56, 14, 320
102, 35, 7, 356
99, 41, 17, 343
88, 52, 10, 350
78, 41, 12, 369
75, 45, 9, 371
83, 43, 11, 363
71, 24, 7, 398
81, 26, 6, 387
55, 39, 13, 393
54, 32, 13, 401
50, 31, 6, 413
45, 28, 4, 423
33, 39, 13, 415
34, 38, 8, 420
38, 39, 16, 407
47, 31, 8, 414
44, 26, 6, 424
55, 15, 10, 420
32, 27, 6, 435
36, 21, 10, 433
32, 27, 11, 430
31, 31, 9, 429
24, 29, 8, 439
24, 28, 4, 444
19, 18, 5, 458
20, 30, 2, 448
17, 23, 3, 457
19, 26, 1, 454
18, 29, 7, 446
18, 32, 5, 445
15, 24, 2, 459
18, 22, 3, 457
16, 23, 1, 460
12, 27, 2, 459
24, 22, 9, 445
24, 22, 4, 450
22, 21, 4, 453
18, 17, 4, 461
12, 28, 7, 453
14, 16, 4, 466
2, 35, 65, 398
4, 30, 20, 446
8, 29, 1, 462
9, 32, 2, 457
19, 27, 0, 454
13, 30, 0, 457
12, 27, 0, 461
20, 29, 1, 450
23, 15, 1, 461
21, 22, 2, 455
20, 22, 2, 456
27, 26, 4, 443
15, 36, 2, 447
22, 20, 2, 456
16, 32, 1, 451
15, 29, 1, 455
27, 24, 2, 447
25, 24, 3, 448
23, 28, 2, 447
27, 33, 1, 439
30, 30, 4, 436
27, 20, 1, 452
31, 34, 3, 432
41, 24, 1, 434
33, 37, 0, 430
26, 37, 2, 435
37, 39, 1, 423
39, 34, 2, 425
55, 33, 1, 411
54, 32, 3, 411
53, 58, 2, 387
63, 29, 2, 406
68, 43, 1, 388
66, 45, 1, 388
66, 45, 4, 385
68, 39, 1, 392
78, 48, 1, 373
78, 54, 3, 365
94, 50, 5, 351
110, 46, 3, 341
98, 67, 6, 329
108, 48, 5, 339
121, 56, 3, 320
118, 66, 2, 314
140, 47, 4, 309
130, 52, 3, 315
159, 57, 9, 275
158, 64, 6, 272
177, 67, 8, 248
190, 64, 1, 245
207, 85, 5, 203
205, 64, 6, 225
177, 78, 11, 234
227, 71, 2, 200
230, 64, 4, 202
228, 67, 6, 199
262, 69, 1, 168
266, 61, 4, 169
255, 72, 7, 166
284, 64, 6, 146
307, 73, 3, 117
291, 62, 12, 135
287, 74, 6, 133
315, 58, 4, 123
301, 69, 6, 124
341, 59, 10, 90
343, 44, 9, 104
358, 57, 2, 83
364, 47, 6, 83
362, 43, 10, 85
362, 49, 6, 83
377, 37, 9, 77
364, 62, 10, 64
345, 82, 16, 57
397, 37, 7, 59
398, 46, 7, 49
392, 38, 14, 56
409, 36, 8, 47
389, 57, 11, 43
415, 29, 14, 42
404, 38, 8, 50
415, 29, 12, 44
424, 28, 17, 31
398, 46, 14, 42
426, 26, 8, 40
412, 19, 15, 54
417, 34, 5, 44
424, 25, 8, 43
405, 55, 10, 30
412, 33, 23, 32
418, 30, 12, 40
390, 64, 5, 41
426, 38, 9, 27
416, 42, 14, 28
415, 39, 7, 39
447, 14, 11, 28
387, 56, 16, 41
444, 24, 7, 25
432, 35, 11, 22
420, 38, 15, 27
