389, 1, 4, 106
393, 0, 6, 101
385, 2, 1, 112
389, 1, 0, 110
403, 2, 0, 95
399, 1, 1, 99
402, 0, 1, 97
378, 1, 1, 120
393, 0, 0, 107
392, 0, 4, 104
399, 1, 0, 100
391, 0, 0, 109
394, 1, 8, 97
394, 1, 0, 105
394, 1, 0, 105
411, 1, 1, 87
409, 0, 0, 91
401, 0, 2, 97
388, 0, 2, 110
391, 0, 0, 109
411, 0, 5, 84
393, 0, 1, 106
417, 0, 1, 82
403, 0, 4, 93
393, 1, 0, 106
405, 0, 0, 95
400, 0, 2, 98
391, 2, 3, 104
414, 2, 1, 83
401, 1, 0, 98
403, 0, 1, 96
416, 0, 2, 82
394, 0, 3, 103
395, 1, 0, 104
398, 0, 1, 101
398, 1, 0, 101
394, 1, 1, 104
399, 0, 3, 98
397, 1, 0, 102
394, 2, 1, 103
397, 0, 2, 101
414, 1, 0, 85
405, 2, 3, 90
402, 2, 0, 96
399, 0, 0, 101
388, 0, 10, 102
410, 1, 1, 88
390, 0, 0, 110
414, 0, 2, 84
395, 2, 1, 102
394, 1, 0, 105
408, 0, 1, 91
405, 0, 2, 93
422, 0, 2, 76
390, 0, 2, 108
394, 0, 1, 105
397, 2, 1, 100
399, 2, 1, 98
410, 3, 1, 86
413, 0, 1, 86
398, 3, 0, 99
388, 2, 1, 109
408, 2, 1, 89
398, 0, 0, 102
415, 0, 3, 82
396, 0, 0, 104
391, 1, 4, 104
414, 1, 1, 84
392, 0, 0, 108
398, 1, 5, 96
407, 0, 1, 92
419, 0, 0, 81
408, 0, 5, 87
400, 1, 1, 98
394, 0, 2, 104
394, 1, 0, 105
384, 1, 0, 115
399, 2, 0, 99
410, 0, 3, 87
398, 1, 2, 99
407, 1, 0, 92
415, 1, 0, 84
392, 1, 1, 106
397, 0, 0, 103
382, 0, 7, 111
396, 0, 0, 104
412, 1, 2, 85
386, 1, 0, 113
400, 0, 1, 99
380, 1, 1, 118
417, 2, 1, 80
413, 0, 0, 87
404, 0, 3, 93
397, 1, 1, 101
397, 2, 1, 100
393, 0, 0, 107
390, 0, 7, 103
422, 0, 3, 75
407, 0, 0, 93
73, 334, 46, 47
377, 13, 106, 4
392, 1, 1, 106
377, 10, 110, 3
389, 1, 0, 110
358, 47, 94, 1
399, 1, 0, 100
5, 397, 98, 0
379, 0, 1, 120
391, 2, 0, 107
391, 1, 0, 108
398, 2, 0, 100
390, 1, 0, 109
394, 1, 1, 104
395, 0, 0, 105
395, 0, 0, 105
412, 0, 5, 83
409, 0, 0, 91
400, 1, 2, 97
386, 2, 1, 111
390, 1, 1, 108
409, 2, 0, 89
393, 0, 0, 107
417, 0, 1, 82
402, 1, 0, 97
394, 0, 0, 106
404, 1, 0, 95
400, 0, 0, 100
393, 0, 0, 107
416, 0, 3, 81
402, 0, 2, 96
402, 1, 0, 97
416, 0, 0, 84
393, 1, 3, 103
395, 1, 1, 103
398, 0, 0, 102
398, 1, 0, 101
395, 0, 0, 105
399, 0, 0, 101
398, 0, 2, 100
396, 0, 1, 103
396, 1, 0, 103
413, 2, 0, 85
407, 0, 1, 92
404, 0, 1, 95
398, 1, 2, 99
388, 0, 1, 111
411, 0, 0, 89
390, 0, 0, 110
414, 0, 0, 86
397, 0, 1, 102
394, 1, 0, 105
408, 0, 1, 91
405, 0, 0, 95
422, 0, 0, 78
390, 0, 2, 108
394, 0, 0, 106
398, 1, 2, 99
400, 1, 0, 99
412, 1, 0, 87
413, 0, 1, 86
401, 0, 0, 99
390, 0, 3, 107
409, 1, 0, 90
398, 0, 0, 102
415, 0, 1, 84
394, 2, 0, 104
391, 1, 1, 107
413, 2, 1, 84
390, 2, 0, 108
399, 0, 0, 101
407, 0, 0, 93
419, 0, 2, 79
408, 0, 1, 91
400, 1, 2, 97
394, 0, 0, 106
395, 0, 3, 102
385, 0, 0, 115
401, 0, 0, 99
410, 0, 1, 89
399, 0, 0, 101
408, 0, 3, 89
414, 2, 0, 84
392, 1, 2, 105
395, 2, 0, 103
379, 3, 0, 118
395, 1, 1, 103
413, 0, 0, 87
387, 0, 2, 111
400, 0, 0, 100
381, 0, 2, 117
418, 1, 0, 81
413, 0, 0, 87
403, 1, 0, 96
396, 2, 2, 100
398, 1, 1, 100
392, 1, 0, 107
390, 0, 1, 109
420, 2, 0, 78
405, 2, 1, 92
