384, 6, 0, 110
386, 7, 2, 105
384, 3, 0, 113
385, 5, 0, 110
401, 4, 0, 95
392, 8, 0, 100
400, 2, 0, 98
375, 4, 0, 121
392, 1, 0, 107
388, 4, 0, 108
398, 2, 0, 100
391, 0, 0, 109
391, 4, 3, 102
388, 7, 0, 105
389, 6, 0, 105
407, 5, 0, 88
408, 1, 0, 91
393, 8, 0, 99
385, 3, 0, 112
387, 4, 0, 109
407, 4, 0, 89
387, 6, 0, 107
411, 6, 0, 83
402, 1, 0, 97
389, 5, 0, 106
395, 10, 0, 95
397, 3, 0, 100
386, 7, 0, 107
409, 7, 0, 84
399, 3, 0, 98
402, 1, 1, 96
411, 5, 0, 84
389, 5, 0, 106
392, 4, 0, 104
394, 4, 1, 101
391, 8, 0, 101
387, 8, 0, 105
394, 5, 0, 101
390, 8, 0, 102
390, 6, 0, 104
396, 1, 3, 100
409, 6, 0, 85
404, 3, 2, 91
402, 2, 0, 96
395, 4, 0, 101
382, 6, 0, 112
407, 4, 0, 89
389, 1, 0, 110
409, 5, 0, 86
393, 4, 0, 103
394, 1, 0, 105
399, 9, 0, 92
404, 1, 0, 95
422, 0, 0, 78
383, 7, 0, 110
390, 4, 0, 106
390, 9, 0, 101
398, 3, 0, 99
409, 4, 0, 87
412, 1, 0, 87
397, 4, 0, 99
381, 9, 0, 110
407, 3, 0, 90
391, 7, 0, 102
410, 5, 0, 85
390, 6, 0, 104
386, 6, 0, 108
410, 5, 0, 85
389, 3, 0, 108
392, 7, 0, 101
407, 0, 0, 93
406, 13, 0, 81
404, 4, 0, 92
396, 5, 0, 99
390, 4, 0, 106
391, 4, 0, 105
383, 2, 0, 115
393, 8, 0, 99
408, 2, 1, 89
396, 3, 1, 100
406, 2, 0, 92
410, 6, 0, 84
389, 4, 0, 107
396, 1, 0, 103
378, 4, 1, 117
396, 0, 0, 104
409, 4, 0, 87
384, 3, 0, 113
394, 6, 0, 100
376, 5, 0, 119
411, 8, 1, 80
403, 10, 0, 87
403, 1, 1, 95
389, 9, 0, 102
397, 2, 4, 97
390, 3, 0, 107
388, 2, 0, 110
417, 5, 0, 78
406, 1, 0, 93
2, 405, 0, 93
386, 4, 0, 110
391, 2, 2, 105
383, 4, 1, 112
387, 3, 0, 110
400, 5, 0, 95
395, 5, 0, 100
394, 8, 0, 98
376, 3, 0, 121
389, 4, 0, 107
389, 3, 0, 108
396, 4, 0, 100
389, 2, 0, 109
394, 1, 1, 104
394, 1, 0, 105
393, 2, 0, 105
411, 1, 0, 88
408, 1, 0, 91
399, 2, 0, 99
386, 2, 1, 111
388, 3, 1, 108
409, 2, 0, 89
391, 2, 0, 107
414, 3, 1, 82
399, 4, 0, 97
393, 1, 0, 106
403, 2, 0, 95
399, 1, 0, 100
392, 1, 0, 107
415, 1, 0, 84
401, 1, 0, 98
399, 4, 0, 97
415, 1, 0, 84
392, 2, 0, 106
392, 4, 0, 104
397, 1, 0, 102
397, 2, 0, 101
393, 2, 0, 105
399, 0, 0, 101
397, 1, 0, 102
392, 4, 1, 103
393, 4, 0, 103
412, 3, 0, 85
407, 0, 1, 92
403, 1, 0, 96
398, 1, 1, 100
387, 1, 0, 112
410, 1, 0, 89
389, 1, 0, 110
413, 1, 0, 86
396, 1, 0, 103
393, 2, 0, 105
407, 1, 1, 91
405, 0, 0, 95
417, 5, 0, 78
390, 0, 1, 109
394, 0, 1, 105
396, 3, 1, 100
399, 2, 0, 99
411, 2, 0, 87
412, 1, 0, 87
401, 0, 0, 99
389, 1, 1, 109
409, 1, 0, 90
398, 0, 0, 102
414, 1, 1, 84
394, 2, 1, 103
391, 1, 0, 108
412, 3, 0, 85
388, 4, 0, 108
394, 5, 0, 101
403, 4, 0, 93
418, 1, 0, 81
407, 1, 0, 92
399, 2, 1, 98
393, 1, 0, 106
394, 1, 2, 103
383, 2, 0, 115
399, 2, 0, 99
408, 2, 0, 90
396, 3, 0, 101
408, 0, 1, 91
413, 3, 0, 84
391, 2, 0, 107
395, 2, 0, 103
377, 5, 0, 118
395, 1, 2, 102
412, 1, 0, 87
383, 4, 0, 113
397, 3, 0, 100
381, 0, 2, 117
415, 4, 0, 81
411, 2, 0, 87
403, 1, 0, 96
395, 3, 0, 102
396, 3, 1, 100
391, 2, 0, 107
386, 4, 0, 110
420, 2, 0, 78
405, 2, 0, 93
