315, 34, 23, 128
295, 49, 41, 115
305, 55, 25, 115
295, 59, 31, 115
277, 80, 19, 124
287, 58, 29, 126
313, 47, 42, 98
311, 30, 37, 122
297, 61, 29, 113
306, 51, 45, 98
311, 42, 56, 91
294, 57, 33, 116
304, 49, 34, 113
287, 49, 39, 125
305, 56, 30, 109
295, 45, 35, 125
280, 55, 35, 130
328, 23, 54, 95
304, 51, 29, 116
305, 36, 39, 120
278, 75, 18, 129
296, 59, 29, 116
296, 35, 50, 119
293, 58, 36, 113
296, 51, 55, 98
317, 46, 37, 100
280, 53, 27, 140
294, 66, 26, 114
299, 43, 47, 111
330, 29, 30, 111
332, 43, 39, 86
286, 58, 34, 122
316, 56, 27, 101
275, 63, 31, 131
297, 46, 48, 109
317, 25, 55, 103
265, 79, 34, 122
291, 32, 44, 133
292, 54, 27, 127
266, 59, 38, 137
306, 51, 28, 115
297, 51, 52, 100
283, 57, 27, 133
267, 80, 21, 132
273, 75, 28, 124
294, 58, 30, 118
317, 43, 27, 113
299, 41, 39, 121
284, 76, 36, 104
301, 53, 24, 122
315, 31, 34, 120
293, 43, 54, 110
324, 38, 28, 110
291, 59, 24, 126
293, 47, 33, 127
285, 66, 35, 114
305, 48, 43, 104
307, 52, 51, 90
306, 54, 39, 101
312, 33, 42, 113
274, 72, 29, 125
294, 59, 33, 114
322, 39, 39, 100
307, 58, 54, 81
307, 60, 44, 89
301, 47, 36, 116
311, 33, 45, 111
309, 39, 53, 99
286, 51, 41, 122
294, 69, 54, 83
318, 46, 44, 92
288, 53, 45, 114
325, 47, 37, 91
297, 49, 53, 101
312, 38, 46, 104
296, 53, 62, 89
312, 41, 52, 95
280, 58, 40, 122
274, 79, 55, 92
252, 76, 32, 140
277, 79, 34, 110
290, 46, 50, 114
288, 64, 61, 87
280, 59, 52, 109
291, 76, 41, 92
279, 62, 48, 111
283, 60, 43, 114
280, 75, 65, 80
287, 74, 46, 93
276, 77, 52, 95
268, 79, 55, 98
256, 85, 51, 108
285, 72, 58, 85
251, 76, 47, 126
280, 66, 55, 99
258, 105, 46, 91
271, 77, 52, 100
286, 65, 50, 99
300, 54, 47, 99
295, 62, 56, 87
263, 76, 58, 103
270, 75, 67, 88
263, 104, 61, 72
253, 84, 49, 114
275, 82, 61, 82
282, 77, 49, 92
255, 100, 58, 87
283, 78, 55, 84
226, 115, 60, 99
255, 83, 49, 113
244, 96, 68, 92
260, 88, 52, 100
287, 66, 56, 91
275, 73, 73, 79
250, 80, 71, 99
261, 90, 55, 94
258, 91, 64, 87
244, 105, 47, 104
257, 82, 59, 102
231, 95, 68, 106
291, 64, 61, 84
295, 49, 61, 95
291, 72, 65, 72
263, 79, 77, 81
239, 108, 62, 91
271, 78, 57, 94
250, 101, 54, 95
285, 71, 45, 99
270, 91, 55, 84
283, 75, 54, 88
288, 60, 76, 76
298, 65, 51, 86
278, 70, 37, 115
214, 122, 50, 114
260, 67, 72, 101
285, 70, 65, 80
236, 112, 55, 97
249, 107, 57, 87
282, 75, 60, 83
287, 75, 61, 77
292, 76, 49, 83
300, 66, 51, 83
254, 86, 65, 95
236, 124, 47, 93
265, 97, 46, 92
259, 87, 54, 100
288, 65, 51, 96
282, 80, 48, 90
224, 117, 33, 126
265, 72, 56, 107
264, 70, 65, 101
247, 91, 70, 92
260, 82, 57, 101
271, 78, 41, 110
306, 56, 56, 82
297, 54, 59, 90
292, 58, 47, 103
285, 70, 47, 98
272, 70, 54, 104
253, 98, 33, 116
270, 91, 30, 109
298, 65, 52, 85
256, 99, 45, 100
262, 79, 58, 101
270, 67, 50, 113
258, 103, 38, 101
294, 58, 73, 75
252, 108, 48, 92
285, 62, 37, 116
254, 96, 38, 112
260, 74, 66, 100
263, 105, 20, 112
282, 70, 51, 97
268, 80, 63, 89
289, 68, 49, 94
282, 63, 69, 86
283, 76, 42, 99
265, 78, 35, 122
285, 83, 53, 79
294, 58, 72, 76
287, 68, 44, 101
288, 61, 53, 98
273, 77, 43, 107
293, 70, 49, 88
270, 75, 38, 117
292, 62, 56, 90
265, 83, 41, 111
279, 68, 41, 112
284, 71, 62, 83
256, 100, 34, 110
271, 77, 52, 100
287, 71, 46, 96
279, 71, 66, 84
288, 69, 41, 102
275, 86, 33, 106
270, 90, 36, 104
311, 58, 41, 90
264, 71, 38, 127
276, 67, 60, 97
