308, 139, 19, 34
346, 95, 27, 32
306, 130, 25, 39
347, 96, 27, 30
294, 163, 16, 27
335, 95, 33, 37
280, 186, 14, 20
316, 116, 41, 27
243, 198, 19, 40
318, 136, 25, 21
298, 149, 16, 37
320, 136, 18, 26
270, 162, 19, 49
254, 195, 14, 37
303, 127, 26, 44
314, 140, 13, 33
331, 100, 22, 47
358, 85, 24, 33
293, 127, 26, 54
317, 107, 18, 58
319, 104, 27, 50
350, 83, 24, 43
274, 141, 28, 57
313, 111, 22, 54
294, 127, 25, 54
342, 66, 29, 63
303, 97, 35, 65
293, 116, 27, 64
290, 113, 25, 72
271, 146, 16, 67
313, 75, 33, 79
301, 89, 29, 81
279, 115, 28, 78
302, 73, 34, 91
281, 84, 28, 107
294, 86, 32, 88
283, 84, 44, 89
299, 64, 53, 84
281, 61, 42, 116
298, 41, 53, 108
248, 80, 40, 132
250, 79, 39, 132
261, 61, 27, 151
203, 114, 27, 156
236, 51, 60, 153
242, 65, 41, 152
231, 66, 32, 171
217, 55, 42, 186
191, 58, 43, 208
206, 52, 63, 179
194, 35, 66, 205
177, 47, 64, 212
141, 90, 46, 223
157, 33, 79, 231
158, 54, 75, 213
145, 45, 73, 237
101, 61, 31, 307
121, 35, 109, 235
94, 54, 95, 257
114, 30, 156, 200
85, 70, 111, 234
106, 31, 111, 252
105, 26, 102, 267
99, 28, 130, 243
98, 23, 94, 285
55, 66, 346, 33
77, 37, 135, 251
37, 76, 176, 211
78, 40, 166, 216
52, 39, 226, 183
33, 64, 298, 105
65, 26, 186, 223
47, 42, 208, 203
55, 24, 306, 115
35, 35, 334, 96
36, 33, 297, 134
51, 21, 191, 237
36, 38, 337, 89
8, 58, 156, 278
29, 32, 247, 192
33, 36, 198, 233
21, 39, 171, 269
28, 35, 243, 194
15, 39, 206, 240
27, 38, 256, 179
42, 23, 310, 125
20, 36, 231, 213
28, 13, 345, 114
26, 34, 209, 231
14, 42, 94, 350
44, 9, 357, 90
28, 28, 290, 154
15, 27, 252, 206
22, 23, 310, 145
3, 49, 34, 414
19, 32, 138, 311
18, 32, 204, 246
37, 29, 296, 138
16, 23, 259, 202
28, 38, 204, 230
29, 24, 260, 187
12, 25, 173, 290
31, 29, 204, 236
16, 43, 150, 291
12, 38, 146, 304
23, 25, 313, 139
28, 23, 287, 162
8, 49, 60, 383
36, 27, 285, 152
13, 42, 208, 237
24, 25, 187, 264
22, 34, 189, 255
12, 38, 164, 286
5, 61, 92, 342
41, 20, 320, 119
24, 45, 285, 146
40, 22, 271, 167
4, 56, 143, 297
22, 29, 265, 184
29, 30, 322, 119
32, 39, 322, 107
25, 42, 230, 203
44, 26, 196, 234
43, 38, 173, 246
41, 41, 214, 204
45, 51, 222, 182
41, 38, 374, 47
45, 36, 300, 119
56, 33, 174, 237
64, 25, 181, 230
72, 45, 291, 92
67, 40, 147, 246
106, 11, 334, 49
78, 52, 101, 269
101, 19, 144, 236
55, 75, 67, 303
111, 38, 115, 236
93, 58, 66, 283
55, 97, 268, 80
96, 46, 64, 294
103, 69, 63, 265
117, 72, 22, 289
127, 58, 44, 271
146, 53, 89, 212
153, 84, 53, 210
162, 58, 64, 216
168, 67, 41, 224
171, 71, 58, 200
186, 48, 101, 165
187, 60, 40, 213
216, 48, 61, 175
197, 72, 50, 181
232, 57, 39, 172
226, 79, 56, 139
216, 75, 33, 176
241, 64, 49, 146
230, 86, 34, 150
275, 54, 54, 117
278, 74, 37, 111
250, 88, 32, 130
285, 75, 27, 113
272, 88, 29, 111
300, 80, 27, 93
308, 77, 26, 89
324, 65, 33, 78
298, 96, 29, 77
316, 76, 34, 74
326, 74, 28, 72
328, 65, 35, 72
295, 93, 25, 87
322, 77, 26, 75
345, 86, 19, 50
304, 113, 22, 61
262, 154, 13, 71
327, 83, 26, 64
312, 119, 26, 43
322, 119, 9, 50
316, 124, 16, 44
332, 105, 20, 43
350, 85, 23, 42
301, 130, 27, 42
303, 129, 18, 50
282, 151, 19, 48
355, 90, 13, 42
330, 113, 24, 33
321, 118, 14, 47
321, 138, 14, 27
344, 103, 20, 33
321, 124, 25, 30
209, 229, 17, 45
346, 98, 17, 39
319, 139, 17, 25
342, 109, 19, 30
297, 152, 23, 28
333, 120, 12, 35
313, 141, 18, 28
314, 135, 21, 30
347, 109, 20, 24
323, 138, 17, 22
