390, 0, 110, 0
393, 0, 107, 0
387, 0, 113, 0
390, 0, 110, 0
405, 0, 95, 0
400, 0, 100, 0
402, 0, 98, 0
379, 0, 121, 0
393, 0, 107, 0
392, 0, 108, 0
400, 0, 100, 0
391, 0, 109, 0
395, 0, 105, 0
395, 0, 105, 0
395, 0, 105, 0
412, 0, 88, 0
409, 0, 91, 0
401, 0, 99, 0
388, 0, 112, 0
391, 0, 109, 0
411, 0, 89, 0
393, 0, 107, 0
417, 0, 83, 0
403, 0, 97, 0
394, 0, 106, 0
405, 0, 95, 0
400, 0, 100, 0
393, 0, 107, 0
416, 0, 84, 0
402, 0, 98, 0
403, 0, 97, 0
416, 0, 84, 0
394, 0, 106, 0
396, 0, 104, 0
398, 0, 102, 0
399, 0, 101, 0
395, 0, 105, 0
399, 0, 101, 0
398, 0, 102, 0
396, 0, 104, 0
397, 0, 103, 0
415, 0, 85, 0
407, 0, 93, 0
404, 0, 96, 0
399, 0, 101, 0
388, 0, 112, 0
411, 0, 89, 0
390, 0, 110, 0
414, 0, 86, 0
397, 0, 103, 0
395, 0, 105, 0
408, 0, 92, 0
405, 0, 95, 0
422, 0, 78, 0
390, 0, 110, 0
394, 0, 106, 0
399, 0, 101, 0
401, 0, 99, 0
413, 0, 87, 0
413, 0, 87, 0
401, 0, 99, 0
390, 0, 110, 0
410, 0, 90, 0
398, 0, 102, 0
415, 0, 85, 0
396, 0, 104, 0
392, 0, 108, 0
415, 0, 85, 0
392, 0, 108, 0
399, 0, 101, 0
407, 0, 93, 0
419, 0, 81, 0
408, 0, 92, 0
401, 0, 99, 0
394, 0, 106, 0
395, 0, 105, 0
385, 0, 114, 1
401, 0, 96, 3
410, 0, 88, 2
399, 0, 101, 0
408, 0, 87, 5
416, 0, 78, 6
393, 0, 95, 12
397, 0, 97, 6
382, 0, 109, 9
396, 0, 92, 12
413, 0, 82, 5
387, 0, 101, 12
400, 0, 92, 8
381, 0, 95, 24
419, 0, 68, 13
413, 0, 64, 23
404, 0, 69, 27
398, 0, 65, 37
399, 0, 66, 35
393, 0, 54, 53
390, 0, 45, 65
422, 0, 31, 47
407, 0, 31, 62
406, 1, 92, 1
390, 0, 110, 0
393, 0, 106, 1
385, 2, 112, 1
390, 0, 108, 2
405, 0, 93, 2
400, 0, 99, 1
402, 0, 97, 1
379, 0, 119, 2
393, 0, 105, 2
392, 0, 106, 2
398, 2, 95, 5
389, 2, 102, 7
393, 2, 102, 3
393, 2, 103, 2
395, 0, 101, 4
412, 0, 86, 2
409, 0, 86, 5
400, 1, 93, 6
386, 2, 109, 3
389, 2, 103, 6
410, 1, 84, 5
393, 0, 101, 6
417, 0, 75, 8
401, 2, 85, 12
393, 1, 86, 20
404, 1, 84, 11
400, 0, 85, 15
392, 1, 87, 20
415, 1, 65, 19
401, 1, 68, 30
401, 2, 68, 29
414, 2, 55, 29
394, 0, 66, 40
394, 2, 49, 55
396, 2, 50, 52
399, 0, 51, 50
394, 1, 45, 60
397, 2, 32, 69
398, 0, 39, 63
394, 2, 35, 69
395, 2, 33, 70
412, 3, 21, 64
406, 1, 26, 67
402, 2, 34, 62
395, 4, 30, 71
388, 0, 39, 73
410, 1, 29, 60
390, 0, 30, 80
411, 3, 25, 61
392, 5, 23, 80
393, 2, 26, 79
407, 1, 17, 75
405, 0, 24, 71
421, 1, 21, 57
390, 0, 30, 80
394, 0, 27, 79
399, 0, 22, 79
400, 1, 9, 90
411, 2, 7, 80
411, 2, 5, 82
398, 3, 7, 92
390, 0, 12, 98
407, 3, 8, 82
391, 7, 11, 91
412, 3, 6, 79
392, 4, 10, 94
390, 2, 10, 98
413, 2, 4, 81
390, 2, 4, 104
398, 1, 4, 97
404, 3, 6, 87
417, 2, 4, 77
406, 2, 4, 88
396, 5, 5, 94
392, 2, 4, 102
394, 1, 1, 104
384, 1, 6, 109
398, 3, 6, 93
407, 3, 6, 84
396, 3, 6, 95
408, 0, 5, 87
415, 1, 3, 81
392, 1, 5, 102
395, 2, 7, 96
380, 2, 5, 113
395, 1, 7, 97
407, 6, 6, 81
386, 1, 7, 106
396, 4, 3, 97
380, 1, 5, 114
418, 1, 7, 74
409, 4, 4, 83
402, 2, 4, 92
395, 3, 4, 98
398, 1, 4, 97
390, 3, 7, 100
388, 2, 7, 103
422, 0, 6, 72
405, 2, 7, 86
