369, 21, 6, 104
374, 19, 4, 103
367, 20, 9, 104
370, 20, 7, 103
382, 23, 6, 89
378, 22, 3, 97
384, 18, 5, 93
361, 18, 8, 113
375, 18, 3, 104
374, 19, 7, 100
377, 22, 3, 98
362, 29, 11, 98
363, 32, 7, 98
379, 16, 7, 98
381, 15, 6, 98
393, 19, 4, 84
390, 19, 16, 75
382, 18, 9, 91
364, 24, 8, 104
367, 25, 10, 98
389, 21, 7, 83
377, 17, 11, 95
390, 26, 13, 71
387, 17, 15, 81
376, 19, 17, 88
386, 20, 12, 82
379, 20, 17, 84
374, 17, 12, 97
394, 21, 15, 70
379, 22, 20, 79
383, 20, 12, 85
395, 20, 8, 77
369, 26, 11, 94
375, 20, 16, 89
377, 21, 6, 96
379, 19, 10, 92
376, 23, 12, 89
382, 17, 6, 95
378, 18, 13, 91
375, 21, 10, 94
377, 19, 12, 92
394, 21, 16, 69
394, 13, 14, 79
377, 27, 17, 79
377, 25, 10, 88
370, 19, 9, 102
387, 22, 7, 84
364, 26, 7, 103
401, 10, 6, 83
379, 20, 9, 92
372, 24, 10, 94
394, 19, 11, 76
383, 17, 6, 94
410, 17, 3, 70
368, 21, 10, 101
363, 28, 13, 96
382, 18, 12, 88
384, 22, 12, 82
387, 20, 6, 87
383, 24, 8, 85
390, 19, 8, 83
374, 14, 13, 99
381, 28, 13, 78
385, 21, 15, 79
397, 11, 12, 80
386, 15, 8, 91
380, 11, 16, 93
385, 28, 14, 73
379, 19, 18, 84
381, 22, 23, 74
383, 19, 16, 82
386, 19, 12, 83
393, 24, 20, 63
387, 18, 18, 77
380, 17, 18, 85
376, 25, 23, 76
370, 21, 34, 75
370, 19, 25, 86
372, 24, 25, 79
381, 20, 26, 73
374, 20, 33, 73
391, 17, 29, 63
393, 16, 31, 60
396, 16, 28, 60
375, 14, 36, 75
376, 20, 34, 70
385, 16, 39, 60
367, 13, 37, 83
377, 13, 49, 61
391, 20, 37, 52
386, 17, 40, 57
372, 11, 56, 61
396, 8, 46, 50
367, 8, 67, 58
377, 11, 54, 58
398, 9, 48, 45
403, 15, 54, 28
386, 10, 62, 42
403, 10, 57, 30
384, 7, 60, 49
409, 9, 53, 29
365, 12, 93, 30
389, 4, 80, 27
399, 3, 69, 29
388, 8, 73, 31
389, 6, 72, 33
399, 10, 67, 24
382, 4, 88, 26
389, 4, 82, 25
385, 5, 88, 22
380, 5, 90, 25
401, 4, 76, 19
389, 4, 88, 19
408, 4, 76, 12
397, 4, 81, 18
405, 2, 88, 5
391, 2, 97, 10
402, 2, 86, 10
393, 3, 100, 4
413, 4, 76, 7
392, 2, 95, 11
411, 3, 81, 5
406, 1, 87, 6
394, 2, 99, 5
402, 3, 91, 4
405, 2, 88, 5
390, 0, 105, 5
403, 0, 93, 4
412, 0, 86, 2
405, 1, 93, 1
400, 1, 92, 7
411, 0, 85, 4
396, 1, 102, 1
405, 1, 93, 1
386, 0, 111, 3
396, 3, 99, 2
399, 0, 100, 1
402, 0, 96, 2
393, 1, 104, 2
394, 1, 104, 1
397, 0, 102, 1
419, 0, 81, 0
411, 0, 89, 0
391, 2, 107, 0
399, 0, 101, 0
396, 1, 101, 2
398, 1, 98, 3
402, 0, 96, 2
407, 0, 92, 1
394, 0, 105, 1
400, 0, 98, 2
410, 0, 90, 0
404, 0, 96, 0
411, 0, 89, 0
395, 0, 105, 0
395, 0, 105, 0
403, 0, 96, 1
400, 0, 99, 1
415, 0, 85, 0
408, 1, 91, 0
399, 0, 101, 0
396, 0, 104, 0
409, 0, 89, 2
399, 0, 101, 0
411, 0, 89, 0
391, 0, 109, 0
403, 0, 97, 0
408, 1, 90, 1
396, 1, 103, 0
392, 0, 108, 0
412, 0, 88, 0
414, 0, 86, 0
412, 1, 87, 0
394, 0, 106, 0
398, 0, 102, 0
395, 0, 104, 1
386, 0, 114, 0
405, 0, 95, 0
402, 0, 97, 1
404, 1, 95, 0
411, 0, 88, 1
411, 0, 89, 0
393, 0, 107, 0
403, 0, 97, 0
377, 0, 123, 0
396, 0, 104, 0
410, 0, 90, 0
388, 0, 112, 0
399, 0, 101, 0
384, 0, 116, 0
421, 0, 79, 0
404, 0, 96, 0
411, 0, 89, 0
398, 0, 102, 0
402, 0, 98, 0
387, 0, 113, 0
392, 0, 108, 0
425, 0, 75, 0
398, 0, 102, 0
