366, 24, 5, 105
371, 22, 4, 103
363, 24, 8, 105
370, 20, 7, 103
379, 26, 5, 90
375, 25, 2, 98
378, 24, 5, 93
359, 20, 8, 113
375, 18, 3, 104
371, 22, 7, 100
375, 24, 3, 98
361, 30, 7, 102
361, 34, 6, 99
376, 19, 4, 101
379, 17, 6, 98
392, 20, 1, 87
385, 24, 10, 81
381, 19, 5, 95
363, 25, 5, 107
364, 28, 5, 103
386, 24, 5, 85
370, 24, 3, 103
389, 27, 5, 79
381, 23, 5, 91
370, 25, 6, 99
383, 23, 6, 88
376, 23, 7, 94
368, 23, 2, 107
389, 26, 4, 81
373, 28, 8, 91
379, 24, 7, 90
392, 23, 2, 83
365, 30, 6, 99
373, 22, 8, 97
376, 22, 6, 96
375, 23, 7, 95
367, 32, 4, 97
379, 20, 2, 99
374, 22, 4, 100
373, 23, 5, 99
373, 23, 5, 99
390, 25, 2, 83
391, 16, 4, 89
369, 35, 6, 90
374, 28, 5, 93
366, 23, 2, 109
384, 25, 2, 89
363, 27, 3, 107
393, 18, 3, 86
377, 22, 5, 96
371, 25, 4, 100
388, 25, 7, 80
379, 21, 5, 95
407, 20, 2, 71
366, 23, 8, 103
352, 39, 5, 104
376, 24, 3, 97
381, 25, 4, 90
382, 25, 0, 93
379, 28, 2, 91
386, 23, 2, 89
368, 20, 5, 107
379, 30, 5, 86
380, 26, 2, 92
391, 17, 4, 88
380, 21, 6, 93
370, 21, 4, 105
375, 38, 3, 84
372, 26, 1, 101
370, 33, 3, 94
371, 31, 4, 94
379, 26, 4, 91
382, 35, 9, 74
381, 24, 5, 90
371, 26, 2, 101
366, 35, 9, 90
356, 35, 11, 98
364, 25, 3, 108
358, 38, 3, 101
368, 33, 2, 97
362, 32, 6, 100
371, 37, 3, 89
378, 31, 5, 86
385, 27, 2, 86
358, 31, 2, 109
351, 45, 4, 100
371, 30, 4, 95
346, 34, 5, 115
354, 36, 1, 109
374, 37, 4, 85
359, 44, 1, 96
353, 30, 6, 111
378, 26, 2, 94
347, 28, 9, 116
353, 35, 5, 107
377, 30, 3, 90
382, 36, 1, 81
362, 34, 3, 101
372, 41, 4, 83
359, 32, 4, 105
383, 35, 2, 80
348, 29, 7, 116
356, 37, 8, 99
374, 28, 5, 93
356, 40, 3, 101
352, 43, 1, 104
376, 33, 5, 86
355, 31, 6, 108
365, 28, 6, 101
351, 39, 7, 103
348, 37, 5, 110
367, 38, 4, 91
356, 37, 2, 105
370, 42, 1, 87
364, 37, 4, 95
369, 38, 2, 91
356, 37, 2, 105
368, 36, 1, 95
357, 39, 7, 97
369, 48, 5, 78
362, 32, 3, 103
379, 35, 7, 79
368, 39, 6, 87
353, 43, 2, 102
360, 45, 2, 93
370, 37, 6, 87
358, 32, 0, 110
369, 34, 4, 93
375, 37, 2, 86
360, 46, 0, 94
366, 35, 2, 97
368, 43, 1, 88
363, 34, 4, 99
375, 31, 1, 93
356, 30, 4, 110
353, 46, 4, 97
358, 41, 3, 98
376, 26, 4, 94
354, 40, 3, 103
361, 34, 1, 104
358, 39, 3, 100
376, 43, 0, 81
372, 39, 4, 85
362, 31, 2, 105
356, 43, 6, 95
364, 33, 5, 98
363, 36, 2, 99
361, 41, 3, 95
382, 25, 2, 91
352, 42, 2, 104
353, 47, 3, 97
352, 58, 5, 85
368, 36, 5, 91
373, 38, 2, 87
350, 45, 4, 101
344, 51, 3, 102
370, 33, 3, 94
359, 41, 3, 97
386, 29, 3, 82
356, 53, 2, 89
364, 35, 5, 96
355, 41, 5, 99
372, 37, 4, 87
363, 36, 0, 101
377, 34, 5, 84
344, 47, 2, 107
366, 37, 3, 94
367, 42, 5, 86
363, 34, 3, 100
358, 34, 2, 106
366, 46, 2, 86
370, 44, 1, 85
373, 40, 2, 85
357, 37, 2, 104
355, 43, 2, 100
359, 36, 1, 104
336, 50, 2, 112
362, 43, 2, 93
365, 37, 3, 95
366, 39, 3, 92
373, 38, 4, 85
382, 29, 3, 86
355, 38, 1, 106
369, 34, 1, 96
334, 43, 3, 120
358, 38, 5, 99
357, 53, 3, 87
352, 36, 5, 107
367, 32, 7, 94
345, 39, 1, 115
386, 35, 3, 76
357, 47, 4, 92
376, 35, 3, 86
362, 36, 1, 101
358, 44, 2, 96
349, 38, 5, 108
342, 50, 5, 103
378, 47, 2, 73
358, 40, 7, 95
