265, 68, 20, 147
284, 60, 18, 138
272, 39, 23, 166
301, 49, 18, 132
278, 44, 20, 158
287, 48, 13, 152
330, 42, 9, 119
311, 45, 14, 130
306, 33, 21, 140
294, 37, 13, 156
283, 52, 17, 148
272, 54, 12, 162
297, 47, 15, 141
305, 44, 18, 133
301, 32, 14, 153
311, 33, 17, 139
290, 40, 16, 154
281, 47, 15, 157
302, 37, 21, 140
311, 42, 9, 138
305, 32, 18, 145
302, 25, 25, 148
293, 56, 18, 133
298, 41, 18, 143
270, 49, 10, 171
286, 44, 21, 149
293, 45, 22, 140
310, 38, 13, 139
299, 45, 17, 139
300, 28, 21, 151
291, 42, 14, 153
304, 32, 12, 152
321, 34, 9, 136
294, 46, 17, 143
315, 31, 16, 138
287, 51, 19, 143
319, 47, 12, 122
330, 40, 14, 116
318, 39, 16, 127
290, 47, 21, 142
301, 36, 18, 145
307, 39, 12, 142
294, 33, 26, 147
314, 50, 13, 123
301, 38, 24, 137
303, 50, 10, 137
308, 29, 13, 150
301, 51, 22, 126
325, 27, 23, 125
311, 36, 16, 137
305, 36, 18, 141
305, 39, 14, 142
289, 55, 13, 143
287, 33, 19, 161
302, 39, 15, 144
297, 38, 20, 145
291, 42, 23, 144
304, 32, 17, 147
293, 40, 14, 153
286, 38, 20, 156
313, 37, 16, 134
319, 32, 13, 136
310, 33, 16, 141
292, 45, 14, 149
311, 30, 20, 139
283, 51, 19, 147
300, 43, 16, 141
268, 46, 16, 170
282, 49, 11, 158
290, 39, 17, 154
310, 43, 14, 133
305, 40, 22, 133
318, 38, 20, 124
281, 39, 15, 165
309, 38, 17, 136
294, 44, 19, 143
313, 40, 15, 132
300, 38, 20, 142
309, 34, 12, 145
308, 42, 19, 131
306, 48, 17, 129
299, 45, 19, 137
288, 42, 20, 150
289, 48, 21, 142
286, 49, 23, 142
289, 57, 24, 130
291, 44, 22, 143
301, 36, 14, 149
309, 35, 16, 140
300, 45, 21, 134
286, 41, 24, 149
296, 43, 14, 147
307, 30, 15, 148
296, 31, 24, 149
308, 45, 17, 130
309, 42, 15, 134
277, 49, 19, 155
276, 35, 8, 181
289, 42, 16, 153
179, 153, 63, 105
267, 68, 19, 146
276, 61, 20, 143
283, 50, 18, 149
289, 47, 19, 145
285, 50, 22, 143
299, 45, 21, 135
288, 50, 21, 141
264, 59, 26, 151
291, 41, 16, 152
270, 60, 22, 148
299, 50, 21, 130
292, 46, 15, 147
289, 55, 22, 134
300, 43, 20, 137
311, 50, 19, 120
308, 44, 21, 127
306, 47, 18, 129
296, 38, 17, 149
288, 48, 10, 154
295, 48, 19, 138
286, 50, 22, 142
291, 42, 20, 147
316, 35, 18, 131
290, 37, 11, 162
319, 36, 15, 130
308, 49, 11, 132
317, 46, 20, 117
309, 32, 17, 142
304, 38, 22, 136
303, 40, 14, 143
285, 35, 17, 163
263, 58, 25, 154
293, 53, 22, 132
281, 50, 29, 140
280, 54, 19, 147
302, 45, 15, 138
305, 38, 16, 141
324, 22, 20, 134
317, 41, 24, 118
297, 34, 22, 147
286, 48, 24, 142
296, 44, 11, 149
282, 43, 14, 161
304, 47, 12, 137
301, 43, 12, 144
288, 38, 21, 153
300, 44, 22, 134
273, 48, 17, 162
268, 60, 12, 160
296, 56, 16, 132
302, 51, 21, 126
305, 43, 18, 134
305, 49, 18, 128
295, 64, 18, 123
301, 44, 18, 137
294, 42, 19, 145
298, 49, 16, 137
295, 42, 14, 149
291, 56, 13, 140
282, 50, 21, 147
306, 44, 18, 132
299, 41, 16, 144
290, 60, 15, 135
289, 37, 19, 155
299, 42, 15, 144
281, 44, 18, 157
301, 47, 10, 142
291, 45, 13, 151
281, 43, 24, 152
283, 62, 17, 138
310, 32, 27, 131
310, 33, 20, 137
287, 33, 19, 161
287, 51, 22, 140
282, 38, 23, 157
292, 44, 24, 140
274, 49, 18, 159
284, 45, 29, 142
292, 46, 20, 142
284, 61, 15, 140
282, 46, 14, 158
302, 50, 11, 137
308, 26, 21, 145
311, 45, 11, 133
302, 32, 19, 147
299, 42, 17, 142
315, 38, 21, 126
311, 34, 19, 136
295, 57, 15, 133
307, 41, 22, 130
278, 53, 18, 151
274, 52, 16, 158
291, 53, 21, 135
296, 56, 19, 129
309, 44, 19, 128
301, 42, 20, 137
291, 51, 15, 143
307, 44, 20, 129
302, 33, 19, 146
