152, 244, 49, 55
167, 231, 48, 54
184, 235, 42, 39
156, 234, 44, 66
192, 206, 42, 60
197, 197, 40, 66
198, 214, 41, 47
195, 198, 42, 65
184, 226, 33, 57
201, 191, 52, 56
215, 185, 60, 40
213, 185, 53, 49
194, 198, 54, 54
220, 169, 56, 55
222, 189, 40, 49
224, 157, 63, 56
218, 170, 58, 54
240, 163, 55, 42
244, 162, 59, 35
235, 155, 62, 48
248, 150, 56, 46
252, 153, 55, 40
246, 138, 59, 57
261, 133, 68, 38
261, 127, 64, 48
264, 140, 45, 51
267, 114, 58, 61
252, 143, 63, 42
286, 115, 61, 38
295, 110, 52, 43
299, 108, 52, 41
279, 109, 61, 51
303, 102, 54, 41
274, 112, 79, 35
305, 98, 66, 31
297, 100, 59, 44
306, 90, 71, 33
298, 87, 74, 41
312, 80, 51, 57
288, 87, 81, 44
335, 70, 69, 26
331, 74, 56, 39
311, 75, 71, 43
329, 68, 68, 35
325, 66, 63, 46
324, 64, 68, 44
326, 73, 66, 35
320, 68, 79, 33
346, 60, 55, 39
348, 50, 70, 32
339, 62, 63, 36
327, 61, 68, 44
331, 69, 63, 37
345, 63, 54, 38
350, 46, 71, 33
357, 40, 58, 45
354, 45, 58, 43
377, 33, 53, 37
362, 42, 56, 40
356, 34, 68, 42
358, 36, 60, 46
365, 39, 49, 47
373, 33, 43, 51
373, 42, 50, 35
367, 40, 64, 29
367, 35, 60, 38
357, 36, 61, 46
361, 34, 54, 51
369, 27, 59, 45
363, 37, 57, 43
372, 35, 58, 35
377, 19, 59, 45
376, 33, 59, 32
361, 28, 60, 51
383, 23, 51, 43
385, 17, 69, 29
383, 16, 62, 39
367, 30, 56, 47
379, 20, 54, 47
366, 20, 79, 35
385, 21, 56, 38
363, 20, 66, 51
359, 30, 66, 45
357, 24, 67, 52
387, 22, 54, 37
368, 17, 61, 54
382, 21, 57, 40
377, 20, 64, 39
380, 24, 50, 46
379, 15, 61, 45
365, 17, 69, 49
369, 27, 60, 44
396, 12, 58, 34
375, 17, 58, 50
377, 22, 59, 42
388, 13, 48, 51
382, 19, 59, 40
378, 12, 57, 53
392, 17, 50, 41
295, 104, 87, 14
280, 107, 104, 9
298, 91, 101, 10
296, 101, 96, 7
292, 103, 96, 9
321, 79, 92, 8
327, 71, 91, 11
356, 49, 90, 5
354, 46, 94, 6
340, 44, 112, 4
361, 33, 100, 6
368, 24, 104, 4
366, 20, 106, 8
376, 31, 87, 6
382, 17, 94, 7
374, 18, 106, 2
381, 14, 102, 3
370, 17, 110, 3
390, 7, 98, 5
386, 11, 95, 8
365, 9, 117, 9
403, 4, 87, 6
384, 5, 105, 6
393, 8, 87, 12
387, 5, 102, 6
389, 3, 102, 6
386, 5, 101, 8
400, 5, 87, 8
388, 8, 98, 6
410, 6, 80, 4
409, 6, 78, 7
396, 2, 94, 8
395, 4, 89, 12
400, 2, 88, 10
391, 1, 101, 7
372, 5, 112, 11
394, 2, 98, 6
386, 4, 104, 6
396, 2, 94, 8
400, 2, 90, 8
395, 0, 98, 7
394, 2, 93, 11
404, 4, 80, 12
383, 0, 110, 7
404, 1, 82, 13
402, 2, 86, 10
383, 3, 108, 6
407, 2, 76, 15
402, 2, 86, 10
388, 3, 95, 14
388, 1, 98, 13
381, 1, 107, 11
387, 2, 104, 7
390, 0, 97, 13
393, 2, 91, 14
414, 3, 70, 13
401, 3, 87, 9
396, 2, 89, 13
405, 1, 85, 9
393, 2, 96, 9
386, 2, 98, 14
405, 3, 83, 9
398, 3, 90, 9
386, 2, 100, 12
384, 3, 97, 16
390, 2, 96, 12
402, 6, 77, 15
403, 1, 81, 15
403, 2, 86, 9
390, 3, 82, 25
389, 6, 90, 15
381, 2, 102, 15
411, 3, 69, 17
389, 2, 94, 15
395, 3, 84, 18
402, 3, 76, 19
383, 1, 98, 18
397, 3, 84, 16
388, 5, 85, 22
412, 4, 65, 19
394, 1, 90, 15
401, 1, 86, 12
395, 4, 89, 12
403, 2, 84, 11
395, 6, 82, 17
395, 2, 85, 18
396, 6, 82, 16
399, 1, 75, 25
391, 3, 90, 16
395, 4, 80, 21
390, 3, 79, 28
383, 5, 90, 22
405, 5, 68, 22
383, 3, 88, 26
389, 5, 80, 26
408, 0, 72, 20
397, 5, 73, 25
407, 3, 67, 23
389, 9, 85, 17
385, 6, 82, 27
