389, 31, 8, 72
405, 21, 14, 60
407, 29, 7, 57
385, 30, 12, 73
405, 30, 7, 58
401, 22, 10, 67
409, 27, 6, 58
398, 22, 12, 68
395, 44, 4, 57
401, 27, 6, 66
399, 25, 13, 63
396, 31, 7, 66
388, 29, 8, 75
393, 27, 8, 72
409, 27, 5, 59
392, 25, 8, 75
386, 30, 11, 73
408, 20, 11, 61
406, 31, 9, 54
404, 22, 7, 67
408, 23, 8, 61
406, 24, 11, 59
396, 16, 8, 80
409, 25, 8, 58
383, 32, 9, 76
405, 24, 15, 56
386, 23, 8, 83
391, 37, 13, 59
394, 34, 11, 61
414, 23, 8, 55
406, 28, 5, 61
384, 25, 21, 70
412, 21, 6, 61
384, 31, 15, 70
398, 27, 8, 67
406, 22, 9, 63
395, 29, 8, 68
403, 15, 9, 73
386, 29, 10, 75
372, 37, 15, 76
395, 38, 9, 58
403, 28, 16, 53
402, 19, 14, 65
406, 27, 13, 54
402, 17, 8, 73
389, 23, 12, 76
400, 27, 8, 65
394, 28, 11, 67
399, 30, 12, 59
401, 16, 13, 70
399, 33, 7, 61
393, 30, 7, 70
407, 20, 14, 59
408, 34, 6, 52
399, 23, 14, 64
404, 18, 8, 70
406, 17, 11, 66
413, 27, 7, 53
402, 30, 14, 54
412, 17, 10, 61
400, 22, 15, 63
403, 30, 4, 63
409, 16, 10, 65
419, 24, 7, 50
408, 23, 17, 52
406, 22, 8, 64
401, 22, 10, 67
403, 20, 11, 66
391, 28, 6, 75
404, 25, 7, 64
416, 24, 6, 54
419, 8, 9, 64
425, 17, 10, 48
400, 22, 13, 65
412, 18, 13, 57
410, 26, 10, 54
414, 18, 10, 58
396, 31, 6, 67
414, 16, 13, 57
392, 24, 17, 67
387, 37, 13, 63
412, 15, 8, 65
386, 37, 6, 71
388, 29, 11, 72
415, 19, 14, 52
397, 17, 12, 74
401, 27, 7, 65
395, 29, 10, 66
409, 22, 7, 62
401, 19, 8, 72
387, 26, 11, 76
387, 35, 13, 65
407, 24, 9, 60
382, 26, 3, 89
395, 29, 8, 68
411, 29, 10, 50
413, 20, 12, 55
398, 22, 6, 74
393, 41, 10, 56
120, 306, 40, 34
382, 32, 24, 62
338, 78, 17, 67
367, 53, 21, 59
381, 38, 12, 69
376, 50, 19, 55
397, 33, 23, 47
390, 49, 13, 48
389, 37, 23, 51
391, 26, 17, 66
387, 33, 15, 65
384, 37, 20, 59
385, 35, 15, 65
398, 36, 16, 50
395, 28, 26, 51
383, 37, 24, 56
391, 35, 23, 51
399, 20, 28, 53
371, 47, 22, 60
394, 26, 23, 57
385, 27, 32, 56
389, 49, 12, 50
405, 15, 30, 50
398, 32, 18, 52
381, 38, 28, 53
370, 44, 19, 67
373, 46, 21, 60
390, 46, 14, 50
405, 28, 21, 46
400, 40, 17, 43
410, 25, 25, 40
398, 30, 19, 53
407, 31, 17, 45
396, 33, 21, 50
393, 32, 21, 54
365, 39, 28, 68
380, 45, 25, 50
402, 21, 26, 51
401, 32, 18, 49
396, 31, 25, 48
377, 44, 28, 51
389, 45, 22, 44
396, 38, 25, 41
388, 35, 29, 48
379, 49, 16, 56
408, 24, 23, 45
392, 31, 24, 53
400, 34, 21, 45
380, 46, 24, 50
390, 31, 19, 60
381, 40, 20, 59
371, 42, 25, 62
362, 54, 32, 52
353, 62, 24, 61
360, 60, 11, 69
387, 47, 16, 50
383, 48, 25, 44
395, 26, 25, 54
393, 39, 22, 46
386, 35, 32, 47
375, 41, 25, 59
361, 70, 13, 56
394, 34, 25, 47
368, 50, 27, 55
385, 36, 25, 54
387, 31, 20, 62
376, 49, 18, 57
400, 32, 23, 45
385, 41, 23, 51
382, 31, 22, 65
380, 40, 26, 54
379, 38, 23, 60
400, 39, 17, 44
391, 29, 26, 54
389, 35, 24, 52
387, 44, 21, 48
385, 21, 35, 59
385, 43, 16, 56
381, 38, 13, 68
383, 49, 13, 55
370, 53, 28, 49
384, 45, 18, 53
383, 48, 20, 49
385, 48, 20, 47
393, 38, 15, 54
375, 44, 23, 58
375, 46, 25, 54
394, 28, 18, 60
385, 31, 22, 62
388, 33, 24, 55
389, 33, 11, 67
379, 38, 24, 59
384, 52, 21, 43
388, 43, 32, 37
379, 42, 17, 62
393, 40, 15, 52
403, 21, 27, 49
414, 26, 13, 47
399, 27, 14, 60
390, 29, 27, 54
