399, 21, 8, 72
415, 11, 16, 58
407, 29, 7, 57
391, 24, 10, 75
412, 23, 7, 58
411, 12, 8, 69
413, 23, 4, 60
405, 15, 16, 64
416, 23, 4, 57
409, 19, 5, 67
404, 20, 16, 60
409, 18, 8, 65
401, 16, 5, 78
407, 13, 10, 70
420, 16, 3, 61
401, 16, 13, 70
400, 16, 9, 75
406, 22, 10, 62
416, 21, 9, 54
411, 15, 5, 69
407, 24, 6, 63
410, 20, 9, 61
395, 17, 8, 80
417, 17, 7, 59
398, 17, 6, 79
414, 15, 15, 56
394, 15, 6, 85
403, 25, 15, 57
406, 22, 8, 64
427, 10, 8, 55
414, 20, 6, 60
390, 19, 18, 73
421, 12, 7, 60
397, 18, 10, 75
416, 9, 8, 67
417, 11, 12, 60
402, 22, 10, 66
406, 12, 7, 75
401, 14, 11, 74
389, 20, 12, 79
411, 22, 8, 59
416, 15, 17, 52
405, 16, 14, 65
417, 16, 9, 58
409, 10, 7, 74
394, 18, 12, 76
408, 19, 8, 65
407, 15, 10, 68
413, 16, 8, 63
405, 12, 12, 71
416, 16, 7, 61
401, 22, 7, 70
414, 13, 16, 57
421, 21, 4, 54
408, 14, 16, 62
411, 11, 12, 66
411, 12, 10, 67
424, 16, 6, 54
406, 26, 11, 57
412, 17, 8, 63
411, 11, 12, 66
415, 18, 5, 62
416, 9, 7, 68
436, 7, 7, 50
419, 12, 12, 57
408, 20, 7, 65
406, 17, 13, 64
418, 5, 12, 65
404, 15, 6, 75
417, 12, 9, 62
426, 14, 6, 54
421, 6, 7, 66
430, 12, 6, 52
403, 19, 8, 70
411, 19, 9, 61
423, 13, 13, 51
415, 17, 15, 53
398, 29, 6, 67
414, 16, 11, 59
396, 20, 12, 72
401, 23, 15, 61
415, 12, 6, 67
400, 23, 10, 67
400, 17, 12, 71
416, 18, 12, 54
405, 9, 10, 76
412, 16, 6, 66
408, 16, 10, 66
420, 11, 6, 63
407, 13, 12, 68
393, 20, 15, 72
403, 19, 16, 62
414, 17, 11, 58
392, 16, 3, 89
401, 23, 9, 67
424, 16, 6, 54
414, 19, 10, 57
404, 16, 6, 74
409, 25, 10, 56
116, 310, 42, 32
381, 33, 43, 43
368, 48, 19, 65
388, 32, 34, 46
380, 39, 14, 67
382, 44, 34, 40
405, 25, 26, 44
392, 47, 10, 51
392, 34, 20, 54
395, 22, 13, 70
387, 33, 18, 62
398, 23, 14, 65
393, 27, 19, 61
410, 24, 18, 48
402, 21, 25, 52
394, 26, 22, 58
394, 32, 18, 56
400, 19, 21, 60
379, 39, 21, 61
394, 26, 20, 60
389, 23, 31, 57
406, 32, 18, 44
394, 26, 20, 60
406, 24, 17, 53
392, 27, 24, 57
386, 28, 21, 65
390, 29, 22, 59
403, 33, 15, 49
400, 33, 15, 52
410, 30, 16, 44
415, 20, 19, 46
399, 29, 11, 61
409, 29, 15, 47
407, 22, 23, 48
399, 26, 19, 56
376, 28, 28, 68
401, 24, 22, 53
386, 37, 21, 56
397, 36, 21, 46
376, 51, 15, 58
384, 37, 19, 60
387, 47, 20, 46
405, 29, 18, 48
391, 32, 22, 55
385, 43, 16, 56
404, 28, 21, 47
380, 43, 24, 53
398, 36, 17, 49
391, 35, 20, 54
391, 30, 18, 61
377, 44, 16, 63
377, 36, 21, 66
385, 31, 31, 53
391, 24, 19, 66
384, 36, 12, 68
402, 32, 14, 52
400, 31, 19, 50
396, 25, 18, 61
403, 29, 16, 52
399, 22, 23, 56
383, 33, 17, 67
386, 45, 12, 57
392, 36, 16, 56
386, 32, 20, 62
392, 29, 21, 58
381, 37, 13, 69
385, 40, 15, 60
401, 31, 19, 49
390, 36, 22, 52
384, 29, 15, 72
387, 33, 18, 62
386, 31, 17, 66
403, 36, 17, 44
391, 29, 20, 60
394, 30, 20, 56
391, 40, 16, 53
384, 22, 29, 65
393, 35, 15, 57
390, 29, 9, 72
395, 37, 14, 54
397, 26, 17, 60
399, 30, 14, 57
395, 36, 18, 51
396, 37, 15, 52
403, 28, 15, 54
384, 35, 26, 55
376, 45, 20, 59
399, 23, 14, 64
395, 21, 15, 69
390, 31, 25, 54
400, 22, 15, 63
378, 39, 25, 58
398, 38, 18, 46
401, 30, 25, 44
387, 34, 16, 63
404, 29, 13, 54
404, 20, 15, 61
415, 25, 14, 46
403, 23, 16, 58
394, 25, 24, 57
