434, 0, 34, 32
431, 4, 27, 38
437, 2, 29, 32
449, 2, 23, 26
429, 0, 19, 52
422, 4, 14, 60
447, 2, 13, 38
440, 2, 13, 45
434, 2, 18, 46
427, 4, 14, 55
429, 2, 20, 49
436, 2, 7, 55
431, 2, 21, 46
435, 5, 15, 45
426, 2, 17, 55
438, 1, 20, 41
439, 0, 20, 41
415, 2, 26, 57
425, 1, 19, 55
426, 4, 18, 52
422, 1, 19, 58
409, 0, 25, 66
419, 2, 26, 53
420, 1, 21, 58
414, 1, 35, 50
410, 3, 31, 56
390, 2, 36, 72
405, 0, 33, 62
404, 0, 34, 62
393, 1, 35, 71
383, 2, 41, 74
375, 1, 37, 87
391, 2, 36, 71
374, 2, 52, 72
372, 3, 41, 84
364, 4, 48, 84
372, 4, 45, 79
380, 1, 44, 75
362, 2, 52, 84
334, 6, 55, 105
321, 1, 72, 106
317, 1, 58, 124
304, 0, 67, 129
322, 1, 58, 119
304, 1, 54, 141
287, 1, 68, 144
271, 1, 83, 145
275, 2, 74, 149
265, 2, 93, 140
230, 2, 99, 169
230, 4, 94, 172
229, 1, 83, 187
216, 2, 85, 197
198, 1, 98, 203
196, 2, 83, 219
178, 1, 106, 215
182, 2, 110, 206
182, 3, 104, 211
174, 2, 105, 219
158, 2, 87, 253
154, 1, 96, 249
143, 3, 99, 255
124, 1, 111, 264
119, 3, 133, 245
117, 2, 105, 276
104, 2, 106, 288
112, 2, 111, 275
98, 3, 105, 294
99, 3, 116, 282
98, 5, 99, 298
96, 2, 86, 316
90, 2, 104, 304
82, 4, 105, 309
71, 2, 97, 330
87, 3, 98, 312
80, 2, 89, 329
82, 0, 91, 327
80, 7, 99, 314
67, 2, 105, 326
67, 7, 101, 325
71, 5, 108, 316
67, 3, 103, 327
62, 4, 71, 363
53, 7, 83, 357
52, 8, 86, 354
50, 6, 81, 363
54, 7, 92, 347
63, 8, 89, 340
47, 4, 113, 336
53, 6, 81, 360
46, 9, 91, 354
53, 5, 101, 341
62, 4, 87, 347
42, 3, 76, 379
41, 8, 63, 388
41, 8, 72, 379
44, 12, 68, 376
40, 8, 80, 372
51, 15, 73, 361
47, 8, 81, 364
45, 13, 84, 358
37, 6, 77, 380
41, 11, 63, 385
45, 9, 78, 368
38, 14, 93, 355
40, 20, 94, 346
58, 14, 102, 326
43, 20, 108, 329
50, 16, 112, 322
40, 17, 107, 336
46, 18, 90, 346
43, 18, 107, 332
53, 11, 88, 348
44, 17, 115, 324
49, 13, 114, 324
49, 25, 119, 307
52, 33, 124, 291
50, 14, 125, 311
63, 20, 106, 311
58, 23, 108, 311
45, 18, 130, 307
55, 23, 123, 299
54, 21, 111, 314
63, 17, 115, 305
62, 31, 104, 303
54, 26, 124, 296
63, 31, 86, 320
59, 32, 106, 303
81, 23, 97, 299
64, 25, 105, 306
71, 31, 97, 301
80, 37, 92, 291
91, 32, 91, 286
93, 36, 94, 277
101, 28, 100, 271
118, 25, 92, 265
114, 46, 97, 243
135, 29, 103, 233
108, 37, 127, 228
127, 36, 85, 252
137, 39, 77, 247
126, 44, 88, 242
143, 41, 65, 251
161, 45, 61, 233
150, 51, 80, 219
163, 38, 71, 228
180, 51, 60, 209
162, 52, 67, 219
176, 49, 52, 223
199, 65, 49, 187
242, 47, 46, 165
213, 66, 57, 164
244, 47, 42, 167
220, 78, 42, 160
257, 45, 50, 148
264, 47, 62, 127
274, 49, 57, 120
265, 56, 44, 135
266, 70, 53, 111
285, 58, 42, 115
295, 67, 37, 101
291, 66, 42, 101
316, 62, 29, 93
312, 49, 39, 100
328, 56, 30, 86
323, 45, 43, 89
334, 59, 29, 78
334, 53, 30, 83
338, 56, 32, 74
350, 50, 29, 71
365, 55, 25, 55
366, 46, 32, 56
343, 59, 31, 67
362, 48, 33, 57
364, 43, 26, 67
378, 47, 30, 45
361, 34, 28, 77
370, 48, 34, 48
379, 42, 33, 46
385, 37, 27, 51
407, 31, 25, 37
407, 29, 23, 41
405, 28, 23, 44
409, 24, 26, 41
406, 20, 30, 44
421, 18, 27, 34
422, 21, 25, 32
428, 10, 26, 36
424, 10, 34, 32
432, 14, 23, 31
425, 7, 25, 43
424, 7, 34, 35
440, 13, 24, 23
430, 10, 24, 36
435, 6, 24, 35
443, 9, 20, 28
431, 12, 26, 31
432, 14, 22, 32
442, 7, 14, 37
