402, 7, 50, 41
400, 6, 61, 33
379, 4, 67, 50
399, 9, 42, 50
414, 9, 32, 45
389, 8, 56, 47
415, 1, 35, 49
389, 1, 69, 41
412, 3, 43, 42
412, 3, 47, 38
412, 2, 34, 52
419, 3, 39, 39
387, 2, 55, 56
409, 1, 38, 52
393, 5, 56, 46
418, 5, 33, 44
396, 3, 50, 51
398, 5, 57, 40
390, 2, 68, 40
398, 2, 46, 54
398, 4, 56, 42
415, 2, 46, 37
395, 7, 52, 46
408, 3, 52, 37
406, 6, 61, 27
397, 2, 56, 45
391, 4, 69, 36
404, 2, 54, 40
399, 4, 52, 45
417, 6, 41, 36
398, 5, 56, 41
408, 5, 51, 36
409, 2, 54, 35
396, 3, 69, 32
403, 1, 60, 36
419, 5, 47, 29
405, 2, 53, 40
399, 5, 63, 33
394, 0, 69, 37
413, 2, 51, 34
398, 2, 63, 37
409, 5, 50, 36
409, 2, 48, 41
413, 2, 50, 35
418, 3, 48, 31
414, 5, 45, 36
413, 4, 46, 37
403, 2, 49, 46
411, 2, 51, 36
406, 6, 54, 34
389, 5, 64, 42
412, 3, 57, 28
407, 1, 61, 31
394, 1, 59, 46
404, 2, 60, 34
413, 3, 45, 39
398, 3, 59, 40
407, 3, 52, 38
400, 2, 54, 44
402, 3, 57, 38
390, 2, 61, 47
385, 4, 67, 44
400, 4, 54, 42
397, 3, 68, 32
408, 3, 53, 36
390, 3, 66, 41
405, 1, 48, 46
386, 8, 69, 37
409, 3, 62, 26
406, 1, 64, 29
418, 2, 50, 30
409, 2, 66, 23
406, 3, 57, 34
405, 5, 58, 32
411, 4, 54, 31
385, 7, 70, 38
408, 3, 55, 34
405, 6, 57, 32
407, 5, 56, 32
411, 4, 59, 26
400, 5, 74, 21
419, 5, 54, 22
397, 3, 60, 40
402, 6, 65, 27
389, 10, 74, 27
405, 15, 49, 31
398, 8, 67, 27
384, 11, 74, 31
398, 11, 67, 24
403, 9, 62, 26
389, 7, 79, 25
389, 13, 73, 25
412, 10, 60, 18
399, 10, 64, 27
386, 9, 72, 33
398, 13, 65, 24
400, 15, 60, 25
390, 8, 77, 25
409, 15, 55, 21
383, 18, 72, 27
383, 14, 74, 29
382, 14, 73, 31
382, 18, 81, 19
365, 15, 98, 22
392, 15, 75, 18
395, 17, 70, 18
378, 12, 81, 29
384, 24, 66, 26
367, 11, 95, 27
399, 20, 67, 14
395, 15, 72, 18
391, 19, 72, 18
382, 15, 79, 24
398, 7, 73, 22
389, 16, 80, 15
390, 19, 75, 16
397, 13, 73, 17
398, 10, 82, 10
393, 11, 82, 14
384, 20, 80, 16
409, 12, 66, 13
393, 18, 79, 10
383, 18, 84, 15
394, 10, 80, 16
393, 12, 82, 13
398, 10, 80, 12
375, 10, 101, 14
389, 14, 82, 15
401, 14, 69, 16
395, 17, 72, 16
377, 15, 95, 13
398, 10, 79, 13
397, 11, 83, 9
407, 8, 66, 19
405, 9, 78, 8
389, 7, 89, 15
385, 13, 85, 17
392, 10, 88, 10
400, 6, 80, 14
402, 10, 73, 15
396, 10, 80, 14
404, 7, 76, 13
399, 11, 75, 15
397, 10, 80, 13
398, 12, 80, 10
386, 8, 92, 14
395, 10, 83, 12
410, 7, 74, 9
396, 7, 86, 11
402, 7, 82, 9
399, 5, 81, 15
397, 7, 82, 14
400, 7, 77, 16
404, 5, 78, 13
394, 5, 92, 9
392, 4, 94, 10
395, 7, 80, 18
399, 13, 73, 15
405, 3, 81, 11
397, 3, 87, 13
407, 2, 82, 9
421, 3, 59, 17
410, 7, 70, 13
400, 5, 79, 16
413, 8, 68, 11
407, 5, 79, 9
400, 4, 89, 7
409, 4, 81, 6
397, 5, 82, 16
382, 8, 93, 17
393, 4, 88, 15
415, 7, 64, 14
405, 5, 77, 13
395, 2, 91, 12
390, 3, 91, 16
414, 1, 74, 11
422, 2, 59, 17
422, 3, 67, 8
410, 0, 80, 10
404, 5, 85, 6
403, 1, 82, 14
402, 2, 84, 12
403, 1, 84, 12
420, 2, 72, 6
411, 2, 77, 10
404, 4, 82, 10
419, 0, 69, 12
417, 1, 65, 17
405, 2, 83, 10
395, 1, 89, 15
397, 3, 80, 20
416, 1, 69, 14
408, 0, 80, 12
410, 0, 81, 9
417, 1, 68, 14
405, 3, 73, 19
401, 4, 77, 18
412, 2, 72, 14
414, 2, 69, 15
