339, 70, 29, 62
359, 47, 36, 58
327, 56, 32, 85
310, 98, 27, 65
356, 67, 18, 59
357, 40, 48, 55
333, 83, 23, 61
339, 51, 48, 62
294, 121, 24, 61
341, 74, 35, 50
369, 45, 19, 67
373, 49, 21, 57
323, 66, 36, 75
365, 45, 15, 75
346, 52, 28, 74
350, 73, 19, 58
361, 38, 30, 71
358, 45, 29, 68
347, 45, 32, 76
359, 41, 23, 77
357, 45, 28, 70
329, 88, 21, 62
326, 76, 31, 67
339, 72, 28, 61
324, 88, 31, 57
347, 52, 33, 68
333, 62, 30, 75
331, 75, 29, 65
343, 60, 23, 74
335, 88, 25, 52
356, 47, 30, 67
341, 72, 30, 57
345, 66, 32, 57
346, 53, 38, 63
286, 118, 25, 71
321, 103, 21, 55
352, 55, 34, 59
341, 63, 31, 65
328, 66, 23, 83
366, 49, 27, 58
329, 71, 26, 74
355, 59, 29, 57
357, 54, 17, 72
374, 41, 28, 57
364, 57, 31, 48
363, 56, 26, 55
376, 41, 29, 54
353, 52, 29, 66
374, 39, 24, 63
379, 33, 23, 65
347, 47, 33, 73
368, 47, 27, 58
343, 65, 36, 56
320, 75, 28, 77
339, 67, 25, 69
357, 59, 20, 64
351, 50, 34, 65
330, 80, 21, 69
350, 52, 21, 77
358, 47, 33, 62
313, 79, 35, 73
292, 97, 29, 82
299, 105, 22, 74
316, 84, 25, 75
336, 75, 22, 67
329, 64, 39, 68
318, 88, 22, 72
334, 60, 27, 79
299, 113, 26, 62
293, 114, 28, 65
326, 94, 21, 59
353, 58, 44, 45
308, 101, 32, 59
310, 100, 29, 61
320, 95, 26, 59
309, 83, 25, 83
331, 80, 30, 59
336, 75, 34, 55
293, 119, 23, 65
336, 79, 28, 57
320, 85, 37, 58
294, 130, 20, 56
329, 71, 33, 67
334, 74, 27, 65
288, 111, 19, 82
298, 122, 17, 63
319, 87, 33, 61
292, 103, 32, 73
299, 110, 25, 66
289, 123, 24, 64
295, 101, 29, 75
252, 150, 25, 73
296, 126, 20, 58
339, 70, 29, 62
299, 96, 26, 79
288, 123, 25, 64
312, 103, 33, 52
297, 101, 34, 68
301, 123, 25, 51
306, 95, 37, 62
280, 117, 31, 72
280, 116, 29, 75
283, 117, 33, 67
263, 117, 31, 89
264, 143, 21, 72
322, 90, 28, 60
313, 77, 31, 79
274, 134, 23, 69
296, 82, 39, 83
263, 156, 16, 65
346, 64, 30, 60
310, 100, 24, 66
305, 92, 30, 73
320, 85, 24, 71
282, 123, 26, 69
336, 73, 32, 59
335, 75, 29, 61
341, 67, 19, 73
323, 81, 20, 76
332, 72, 18, 78
347, 74, 26, 53
327, 84, 30, 59
331, 70, 26, 73
327, 77, 26, 70
321, 84, 25, 70
318, 90, 29, 63
320, 65, 25, 90
326, 77, 24, 73
339, 76, 17, 68
346, 66, 19, 69
345, 47, 35, 73
361, 47, 22, 70
358, 50, 30, 62
339, 76, 18, 67
363, 51, 28, 58
351, 45, 38, 66
350, 48, 33, 69
328, 74, 23, 75
340, 66, 20, 74
323, 89, 22, 66
353, 53, 26, 68
376, 35, 29, 60
331, 79, 15, 75
357, 50, 29, 64
330, 80, 24, 66
340, 54, 26, 80
347, 58, 23, 72
341, 76, 27, 56
356, 47, 40, 57
319, 90, 20, 71
352, 52, 21, 75
354, 50, 23, 73
350, 57, 24, 69
341, 68, 25, 66
334, 65, 29, 72
328, 68, 29, 75
343, 59, 24, 74
339, 73, 31, 57
348, 60, 31, 61
334, 66, 32, 68
374, 35, 24, 67
355, 69, 17, 59
365, 52, 28, 55
342, 63, 21, 74
365, 56, 23, 56
362, 50, 27, 61
363, 41, 24, 72
357, 56, 27, 60
321, 81, 21, 77
332, 58, 22, 88
317, 80, 17, 86
371, 51, 20, 58
336, 74, 25, 65
308, 89, 18, 85
334, 59, 25, 82
337, 78, 23, 62
339, 85, 16, 60
375, 50, 25, 50
367, 43, 29, 61
368, 41, 30, 61
340, 64, 31, 65
365, 39, 26, 70
360, 44, 27, 69
349, 73, 12, 66
334, 79, 28, 59
370, 38, 22, 70
353, 66, 17, 64
381, 37, 25, 57
372, 35, 31, 62
357, 39, 26, 78
365, 35, 25, 75
368, 49, 19, 64
357, 51, 31, 61
349, 61, 26, 64
351, 67, 15, 67
365, 43, 30, 62
347, 58, 23, 72
360, 54, 19, 67
378, 38, 23, 61
