411, 7, 13, 69
422, 4, 0, 74
401, 10, 5, 84
417, 6, 8, 69
423, 10, 6, 61
416, 9, 7, 68
420, 9, 9, 62
404, 2, 5, 89
413, 4, 8, 75
412, 8, 5, 75
414, 6, 7, 73
414, 11, 8, 67
420, 3, 3, 74
420, 9, 5, 66
413, 4, 5, 78
429, 9, 3, 59
416, 9, 7, 68
416, 6, 2, 76
412, 5, 1, 82
412, 5, 4, 79
426, 5, 5, 64
426, 2, 3, 69
426, 9, 3, 62
422, 7, 4, 67
414, 7, 2, 77
426, 6, 0, 68
418, 5, 2, 75
402, 11, 4, 83
422, 10, 6, 62
431, 5, 0, 64
421, 7, 3, 69
429, 5, 4, 62
409, 9, 0, 82
418, 4, 3, 75
412, 8, 2, 78
417, 6, 2, 75
414, 4, 5, 77
426, 7, 3, 64
417, 5, 3, 75
411, 9, 4, 76
414, 3, 1, 82
428, 11, 1, 60
422, 5, 3, 70
430, 7, 1, 62
421, 14, 5, 60
403, 8, 3, 86
429, 6, 4, 61
411, 4, 4, 81
432, 10, 4, 54
418, 4, 2, 76
411, 7, 3, 79
429, 11, 6, 54
413, 13, 4, 70
432, 11, 3, 54
411, 10, 5, 74
414, 12, 7, 67
404, 15, 4, 77
415, 12, 4, 69
414, 13, 4, 69
414, 9, 3, 74
425, 13, 3, 59
403, 13, 0, 84
424, 7, 8, 61
410, 22, 6, 62
416, 16, 5, 63
399, 21, 1, 79
405, 15, 6, 74
415, 19, 1, 65
396, 25, 7, 72
402, 27, 8, 63
399, 27, 7, 67
400, 27, 10, 63
404, 25, 9, 62
400, 28, 3, 69
376, 42, 8, 74
391, 36, 7, 66
377, 32, 10, 81
385, 42, 6, 67
384, 39, 9, 68
391, 36, 13, 60
372, 48, 2, 78
374, 55, 16, 55
380, 51, 10, 59
379, 52, 10, 59
358, 56, 13, 73
353, 71, 11, 65
366, 61, 12, 61
335, 74, 15, 76
356, 67, 13, 64
383, 40, 17, 60
357, 66, 18, 59
354, 61, 16, 69
346, 84, 21, 49
354, 56, 23, 67
336, 74, 21, 69
364, 68, 19, 49
359, 78, 18, 45
355, 66, 26, 53
354, 81, 17, 48
347, 69, 19, 65
346, 97, 17, 40
335, 77, 39, 49
355, 63, 35, 47
353, 66, 37, 44
380, 43, 33, 44
378, 39, 39, 44
374, 50, 39, 37
358, 67, 40, 35
375, 47, 41, 37
375, 45, 44, 36
367, 49, 53, 31
407, 27, 45, 21
392, 31, 49, 28
400, 32, 44, 24
392, 30, 48, 30
400, 27, 53, 20
402, 20, 60, 18
407, 19, 58, 16
402, 19, 69, 10
424, 16, 47, 13
413, 9, 52, 26
417, 18, 49, 16
423, 7, 55, 15
412, 7, 65, 16
420, 12, 54, 14
416, 10, 55, 19
412, 3, 68, 17
416, 3, 67, 14
433, 12, 41, 14
433, 2, 59, 6
413, 5, 68, 14
433, 2, 59, 6
414, 5, 78, 3
423, 4, 60, 13
408, 2, 73, 17
418, 2, 69, 11
423, 4, 60, 13
431, 1, 57, 11
418, 2, 75, 5
421, 2, 65, 12
416, 0, 69, 15
436, 3, 52, 9
434, 2, 59, 5
429, 1, 64, 6
419, 6, 66, 9
416, 4, 72, 8
423, 3, 66, 8
425, 2, 66, 7
431, 4, 61, 4
418, 0, 75, 7
421, 1, 61, 17
435, 1, 59, 5
431, 2, 62, 5
432, 2, 53, 13
423, 2, 67, 8
424, 0, 67, 9
416, 4, 70, 10
424, 0, 70, 6
429, 2, 66, 3
428, 0, 67, 5
426, 2, 61, 11
423, 1, 69, 7
430, 1, 62, 7
424, 3, 64, 9
431, 0, 66, 3
418, 1, 74, 7
424, 1, 63, 12
428, 2, 64, 6
422, 3, 67, 8
415, 1, 82, 2
432, 1, 60, 7
427, 1, 69, 3
432, 1, 55, 12
414, 2, 72, 12
422, 2, 69, 7
415, 2, 75, 8
423, 0, 70, 7
424, 2, 65, 9
422, 2, 68, 8
426, 3, 61, 10
429, 5, 57, 9
431, 0, 64, 5
417, 0, 73, 10
426, 3, 55, 16
402, 1, 83, 14
420, 1, 65, 14
427, 2, 59, 12
412, 3, 80, 5
420, 1, 70, 9
409, 3, 78, 10
436, 1, 60, 3
426, 0, 67, 7
431, 2, 62, 5
425, 2, 68, 5
421, 0, 73, 6
413, 3, 75, 9
423, 2, 67, 8
438, 2, 51, 9
417, 3, 68, 12
