393, 25, 6, 76
411, 15, 0, 74
394, 17, 13, 76
403, 20, 3, 74
416, 17, 5, 62
397, 28, 1, 74
409, 20, 9, 62
394, 12, 1, 93
409, 8, 3, 80
407, 13, 3, 77
405, 15, 6, 74
407, 18, 3, 72
413, 10, 3, 74
412, 17, 2, 69
408, 9, 1, 82
415, 23, 2, 60
407, 18, 5, 70
409, 13, 2, 76
400, 17, 0, 83
396, 21, 4, 79
422, 9, 2, 67
420, 8, 2, 70
423, 12, 2, 63
411, 18, 3, 68
408, 13, 2, 77
422, 10, 0, 68
413, 10, 2, 75
389, 24, 0, 87
405, 27, 2, 66
422, 14, 0, 64
414, 14, 3, 69
413, 21, 2, 64
391, 27, 2, 80
410, 12, 2, 76
393, 27, 2, 78
400, 23, 3, 74
403, 15, 4, 78
413, 20, 2, 65
408, 14, 19, 59
398, 22, 4, 76
391, 26, 1, 82
428, 11, 1, 60
418, 9, 2, 71
428, 9, 0, 63
410, 25, 3, 62
399, 12, 4, 85
424, 11, 4, 61
403, 12, 3, 82
419, 23, 3, 55
414, 8, 0, 78
383, 35, 1, 81
422, 18, 5, 55
404, 22, 2, 72
420, 23, 2, 55
403, 18, 3, 76
410, 16, 5, 69
386, 33, 3, 78
397, 30, 3, 70
404, 23, 2, 71
410, 13, 2, 75
411, 27, 2, 60
391, 25, 0, 84
419, 12, 7, 62
405, 27, 4, 64
412, 20, 3, 65
385, 35, 1, 79
403, 17, 2, 78
412, 22, 1, 65
397, 24, 20, 59
382, 47, 4, 67
400, 26, 6, 68
397, 30, 6, 67
396, 33, 8, 63
393, 35, 1, 71
365, 53, 2, 80
405, 22, 8, 65
389, 20, 7, 84
392, 35, 5, 68
397, 26, 6, 71
394, 33, 6, 67
404, 16, 4, 76
391, 38, 12, 59
395, 36, 11, 58
395, 36, 7, 62
392, 22, 11, 75
382, 42, 5, 71
400, 27, 16, 57
370, 39, 25, 66
370, 53, 12, 65
400, 23, 9, 68
389, 34, 12, 65
394, 21, 12, 73
372, 58, 8, 62
380, 30, 8, 82
373, 37, 18, 72
401, 31, 10, 58
384, 53, 6, 57
326, 95, 31, 48
324, 111, 4, 61
377, 39, 4, 80
365, 78, 12, 45
288, 124, 13, 75
286, 132, 2, 80
256, 163, 5, 76
277, 146, 14, 63
283, 134, 8, 75
313, 111, 22, 54
304, 121, 1, 74
288, 134, 3, 75
298, 122, 3, 77
301, 115, 7, 77
320, 114, 1, 65
327, 96, 4, 73
341, 91, 2, 66
327, 95, 0, 78
338, 89, 0, 73
329, 93, 4, 74
335, 91, 0, 74
333, 88, 3, 76
366, 74, 2, 58
359, 63, 2, 76
375, 60, 3, 62
356, 74, 1, 69
365, 54, 5, 76
373, 59, 1, 67
387, 39, 2, 72
365, 50, 2, 83
376, 43, 1, 80
388, 57, 0, 55
382, 53, 0, 65
387, 31, 3, 79
374, 61, 1, 64
380, 39, 4, 77
386, 41, 1, 72
371, 39, 1, 89
378, 42, 4, 76
375, 52, 3, 70
387, 45, 2, 66
390, 30, 6, 74
381, 42, 2, 75
382, 34, 2, 82
397, 42, 1, 60
398, 38, 5, 59
380, 50, 1, 69
373, 52, 1, 74
390, 30, 6, 74
393, 33, 3, 71
380, 47, 1, 72
403, 32, 3, 62
388, 30, 1, 81
375, 47, 1, 77
405, 31, 2, 62
398, 35, 0, 67
409, 25, 0, 66
389, 36, 0, 75
400, 24, 2, 74
388, 32, 0, 80
374, 50, 0, 76
395, 36, 0, 69
399, 29, 2, 70
409, 19, 5, 67
389, 35, 4, 72
394, 37, 1, 68
399, 28, 0, 73
377, 54, 1, 68
382, 37, 2, 79
405, 20, 3, 72
386, 44, 2, 68
392, 33, 4, 71
384, 32, 2, 82
397, 36, 2, 65
405, 23, 4, 68
404, 29, 1, 66
373, 43, 0, 84
408, 16, 3, 73
380, 37, 1, 82
390, 33, 2, 75
390, 36, 1, 73
363, 61, 0, 76
412, 17, 4, 67
399, 35, 3, 63
393, 38, 1, 68
397, 20, 2, 81
395, 34, 0, 71
376, 27, 4, 93
373, 48, 1, 78
395, 34, 1, 70
380, 35, 4, 81
379, 42, 0, 79
373, 39, 3, 85
399, 38, 2, 61
400, 26, 3, 71
401, 32, 1, 66
403, 24, 4, 69
399, 22, 1, 78
393, 23, 3, 81
383, 42, 0, 75
417, 23, 0, 60
382, 38, 4, 76
