343, 0, 5, 152
335, 4, 0, 161
338, 5, 0, 157
345, 1, 1, 153
350, 1, 0, 149
354, 3, 0, 143
339, 1, 1, 159
336, 1, 0, 163
350, 1, 1, 148
345, 2, 0, 153
352, 2, 0, 146
341, 0, 0, 159
350, 2, 0, 148
348, 0, 0, 152
355, 2, 0, 143
364, 0, 0, 136
359, 1, 0, 140
348, 0, 0, 152
338, 1, 0, 161
343, 0, 2, 155
354, 5, 0, 141
351, 0, 1, 148
363, 2, 1, 134
360, 0, 0, 140
338, 5, 0, 157
360, 1, 0, 139
353, 0, 1, 146
337, 2, 0, 161
360, 4, 2, 134
347, 0, 0, 153
354, 3, 0, 143
362, 4, 0, 134
342, 3, 0, 155
341, 2, 0, 157
340, 2, 1, 157
344, 4, 1, 151
358, 2, 0, 140
355, 1, 0, 144
348, 0, 0, 152
358, 2, 1, 139
356, 2, 1, 141
365, 0, 0, 135
354, 0, 0, 146
336, 3, 0, 161
349, 2, 0, 149
334, 3, 1, 162
365, 1, 0, 134
341, 1, 0, 158
357, 6, 0, 137
345, 3, 1, 151
338, 0, 1, 161
351, 1, 1, 147
344, 2, 3, 151
385, 1, 0, 114
322, 3, 1, 174
336, 6, 0, 158
351, 3, 2, 144
348, 2, 0, 150
355, 2, 0, 143
344, 3, 1, 152
356, 2, 2, 140
347, 2, 0, 151
345, 0, 0, 155
351, 2, 0, 147
364, 2, 1, 133
343, 3, 0, 154
337, 1, 2, 160
364, 3, 0, 133
335, 0, 0, 165
349, 1, 0, 150
348, 7, 0, 145
352, 0, 2, 146
370, 2, 0, 128
355, 0, 1, 144
334, 5, 0, 161
343, 2, 0, 155
352, 2, 1, 145
336, 2, 0, 162
350, 2, 0, 148
342, 2, 1, 155
345, 3, 2, 150
361, 1, 2, 136
364, 1, 0, 135
370, 0, 1, 129
338, 4, 1, 157
340, 2, 1, 157
333, 5, 0, 162
337, 2, 2, 159
344, 2, 1, 153
354, 2, 0, 144
350, 3, 1, 146
338, 3, 1, 158
361, 3, 2, 134
325, 2, 4, 169
339, 2, 0, 159
356, 5, 0, 139
367, 1, 3, 129
350, 1, 0, 149
369, 1, 1, 129
329, 2, 0, 169
355, 5, 1, 139
326, 3, 0, 171
344, 2, 1, 153
347, 1, 2, 150
346, 1, 0, 153
341, 2, 0, 157
363, 1, 0, 136
338, 1, 0, 161
342, 0, 1, 157
348, 2, 3, 147
340, 1, 1, 158
353, 1, 1, 145
353, 2, 1, 144
355, 3, 0, 142
356, 1, 0, 143
348, 4, 0, 148
337, 2, 0, 161
355, 0, 1, 144
341, 1, 0, 158
368, 3, 0, 129
347, 1, 0, 152
368, 1, 0, 131
364, 1, 0, 135
341, 1, 1, 157
361, 1, 0, 138
357, 1, 1, 141
340, 2, 0, 158
341, 0, 1, 158
365, 2, 0, 133
355, 0, 0, 145
354, 2, 0, 144
364, 3, 0, 133
335, 1, 0, 164
350, 1, 0, 149
334, 1, 1, 164
353, 0, 1, 146
361, 0, 0, 139
354, 1, 1, 144
353, 0, 0, 147
348, 2, 0, 150
357, 1, 0, 142
366, 0, 0, 134
354, 1, 1, 144
333, 0, 1, 166
348, 0, 2, 150
343, 3, 0, 154
353, 1, 0, 146
355, 2, 0, 143
357, 0, 0, 143
336, 1, 0, 163
344, 1, 1, 154
352, 0, 0, 148
351, 0, 0, 149
356, 2, 1, 141
345, 0, 3, 152
340, 0, 0, 160
349, 1, 2, 148
349, 1, 0, 150
364, 1, 1, 134
347, 1, 0, 152
351, 1, 0, 148
349, 0, 0, 151
352, 1, 0, 147
345, 2, 0, 153
368, 0, 0, 132
334, 2, 1, 163
358, 1, 1, 140
353, 0, 0, 147
335, 1, 0, 164
348, 0, 0, 152
364, 1, 0, 135
358, 0, 0, 142
367, 0, 1, 132
336, 3, 0, 161
341, 1, 0, 158
354, 3, 0, 143
339, 1, 1, 159
352, 1, 0, 147
356, 1, 0, 143
354, 0, 0, 146
366, 2, 2, 130
372, 0, 0, 128
339, 1, 0, 160
342, 2, 0, 156
333, 1, 0, 166
353, 0, 0, 147
357, 0, 0, 143
339, 1, 0, 160
353, 0, 1, 146
342, 0, 0, 158
377, 1, 0, 122
353, 0, 0, 147
351, 2, 0, 147
340, 0, 0, 160
343, 1, 1, 155
336, 2, 1, 161
342, 2, 0, 156
373, 1, 2, 124
338, 0, 0, 162
