409, 9, 4, 78
418, 8, 8, 66
403, 8, 5, 84
416, 7, 5, 72
423, 10, 3, 64
416, 9, 4, 71
418, 11, 6, 65
400, 6, 2, 92
408, 9, 2, 81
410, 10, 3, 77
415, 5, 5, 75
420, 5, 3, 72
414, 9, 4, 73
418, 11, 5, 66
411, 6, 2, 81
428, 10, 2, 60
419, 6, 7, 68
411, 11, 3, 75
408, 9, 2, 81
410, 7, 6, 77
422, 9, 3, 66
419, 9, 2, 70
426, 9, 4, 61
425, 4, 4, 67
411, 10, 3, 76
425, 7, 1, 67
417, 6, 1, 76
402, 11, 5, 82
429, 3, 3, 65
433, 3, 2, 62
417, 11, 6, 66
422, 12, 6, 60
409, 9, 5, 77
412, 10, 4, 74
413, 7, 5, 75
416, 7, 3, 74
415, 3, 5, 77
424, 9, 4, 63
412, 10, 3, 75
413, 7, 4, 76
410, 7, 4, 79
428, 11, 5, 56
421, 6, 2, 71
422, 15, 5, 58
425, 10, 2, 63
401, 10, 3, 86
427, 8, 4, 61
409, 6, 3, 82
429, 13, 1, 57
412, 10, 5, 73
413, 5, 6, 76
430, 10, 2, 58
416, 10, 5, 69
431, 12, 2, 55
411, 10, 4, 75
412, 14, 5, 69
407, 12, 8, 73
416, 11, 7, 66
413, 14, 4, 69
410, 13, 3, 74
427, 11, 4, 58
405, 11, 3, 81
420, 11, 5, 64
416, 16, 5, 63
413, 19, 5, 63
399, 21, 1, 79
405, 15, 2, 78
422, 12, 3, 63
401, 20, 4, 75
418, 11, 4, 67
419, 7, 8, 66
412, 15, 3, 70
403, 26, 5, 66
412, 16, 6, 66
414, 4, 4, 78
415, 12, 5, 68
403, 6, 15, 76
418, 9, 7, 66
414, 9, 8, 69
418, 9, 7, 66
410, 10, 8, 72
419, 10, 10, 61
425, 6, 10, 59
423, 8, 5, 64
404, 10, 10, 76
410, 14, 5, 71
418, 9, 9, 64
400, 9, 5, 86
415, 8, 9, 68
408, 15, 7, 70
409, 14, 2, 75
397, 18, 6, 79
415, 15, 7, 63
401, 9, 8, 82
405, 5, 11, 79
418, 14, 8, 60
430, 7, 7, 56
412, 9, 3, 76
431, 4, 7, 58
393, 23, 2, 82
427, 16, 3, 54
402, 10, 5, 83
413, 5, 7, 75
411, 8, 4, 77
412, 11, 4, 73
405, 12, 7, 76
413, 11, 3, 73
417, 8, 2, 73
410, 12, 8, 70
412, 8, 3, 77
407, 9, 7, 77
427, 7, 4, 62
411, 12, 5, 72
425, 7, 5, 63
409, 13, 7, 71
412, 15, 4, 69
406, 16, 6, 72
410, 16, 3, 71
413, 8, 2, 77
434, 6, 1, 59
404, 18, 7, 71
424, 11, 5, 60
407, 23, 5, 65
404, 15, 5, 76
417, 15, 2, 66
412, 14, 4, 70
389, 26, 4, 81
392, 27, 4, 77
424, 21, 2, 53
415, 20, 0, 65
396, 22, 2, 80
410, 25, 2, 63
401, 18, 4, 77
411, 16, 3, 70
388, 22, 3, 87
399, 21, 0, 80
407, 20, 4, 69
422, 10, 1, 67
408, 12, 2, 78
413, 10, 2, 75
409, 7, 3, 81
427, 12, 1, 60
426, 10, 2, 62
421, 9, 2, 68
414, 11, 0, 75
408, 12, 2, 78
420, 6, 2, 72
417, 10, 2, 71
426, 9, 2, 63
407, 11, 1, 81
416, 6, 0, 78
422, 14, 0, 64
424, 9, 1, 66
424, 10, 0, 66
415, 10, 0, 75
420, 4, 2, 74
414, 6, 4, 76
418, 6, 1, 75
422, 9, 1, 68
416, 12, 3, 69
420, 8, 3, 69
418, 6, 0, 76
425, 6, 0, 69
424, 3, 1, 72
422, 9, 1, 68
411, 8, 3, 78
417, 8, 1, 74
423, 7, 1, 69
418, 7, 5, 70
402, 14, 4, 80
422, 11, 3, 64
422, 6, 1, 71
421, 12, 1, 66
409, 7, 0, 84
413, 11, 1, 75
412, 5, 2, 81
419, 4, 0, 77
425, 1, 1, 73
414, 10, 3, 73
426, 3, 5, 66
430, 4, 3, 63
427, 4, 0, 69
410, 7, 2, 81
420, 9, 1, 70
399, 4, 3, 94
415, 6, 3, 76
423, 6, 3, 68
410, 5, 2, 83
412, 9, 1, 78
410, 2, 2, 86
431, 6, 0, 63
419, 7, 2, 72
429, 4, 2, 65
415, 12, 0, 73
413, 8, 0, 79
403, 13, 1, 83
424, 1, 2, 73
435, 5, 3, 57
417, 3, 2, 78
