408, 10, 3, 79
418, 8, 7, 67
399, 12, 5, 84
418, 5, 5, 72
420, 13, 3, 64
417, 8, 5, 70
419, 10, 8, 63
398, 8, 2, 92
412, 5, 2, 81
410, 10, 3, 77
417, 3, 5, 75
421, 4, 4, 71
418, 5, 4, 73
421, 8, 4, 67
412, 5, 2, 81
430, 8, 3, 59
422, 3, 7, 68
409, 13, 3, 75
408, 9, 3, 80
410, 7, 7, 76
422, 9, 5, 64
419, 9, 3, 69
426, 9, 5, 60
423, 6, 5, 66
412, 9, 3, 76
426, 6, 1, 67
418, 5, 3, 74
402, 11, 5, 82
429, 3, 4, 64
434, 2, 2, 62
417, 11, 5, 67
423, 11, 6, 60
410, 8, 5, 77
415, 7, 4, 74
413, 7, 5, 75
418, 5, 3, 74
415, 3, 4, 78
425, 8, 4, 63
412, 10, 4, 74
414, 6, 5, 75
410, 7, 3, 80
429, 10, 5, 56
423, 4, 2, 71
427, 10, 5, 58
426, 9, 3, 62
402, 9, 4, 85
428, 7, 3, 62
408, 7, 4, 81
430, 12, 1, 57
414, 8, 3, 75
413, 5, 5, 77
431, 9, 3, 57
415, 11, 5, 69
435, 8, 2, 55
413, 8, 5, 74
416, 10, 5, 69
411, 8, 7, 74
424, 3, 5, 68
417, 10, 4, 69
414, 9, 3, 74
432, 6, 3, 59
408, 8, 3, 81
420, 11, 6, 63
419, 13, 5, 63
424, 8, 5, 63
411, 9, 3, 77
410, 10, 3, 77
426, 8, 3, 63
415, 6, 5, 74
421, 8, 3, 68
418, 8, 4, 70
421, 6, 2, 71
423, 6, 2, 69
412, 16, 4, 68
413, 5, 2, 80
416, 11, 1, 72
403, 6, 6, 85
418, 9, 5, 68
415, 8, 3, 74
414, 13, 3, 70
410, 10, 6, 74
417, 12, 5, 66
424, 7, 7, 62
424, 7, 3, 66
406, 8, 6, 80
409, 15, 4, 72
413, 14, 4, 69
399, 10, 5, 86
415, 8, 9, 68
405, 18, 7, 70
410, 13, 2, 75
397, 18, 7, 78
415, 15, 7, 63
402, 8, 9, 81
403, 7, 8, 82
418, 14, 7, 61
427, 10, 4, 59
411, 10, 1, 78
430, 5, 8, 57
397, 19, 4, 80
426, 17, 2, 55
403, 9, 4, 84
414, 4, 6, 76
411, 8, 6, 75
412, 11, 4, 73
405, 12, 6, 77
415, 9, 3, 73
417, 8, 3, 72
413, 9, 7, 71
413, 7, 3, 77
407, 9, 7, 77
429, 5, 3, 63
411, 12, 7, 70
426, 6, 5, 63
408, 14, 6, 72
422, 5, 3, 70
408, 14, 6, 72
413, 13, 4, 70
414, 7, 1, 78
432, 8, 0, 60
413, 9, 6, 72
426, 9, 4, 61
418, 12, 4, 66
410, 9, 2, 79
427, 5, 4, 64
417, 9, 5, 69
403, 12, 6, 79
412, 7, 4, 77
436, 9, 3, 52
430, 5, 1, 64
410, 8, 3, 79
425, 10, 2, 63
414, 5, 4, 77
416, 11, 3, 70
401, 9, 3, 87
411, 9, 1, 79
417, 10, 4, 69
428, 4, 1, 67
411, 9, 3, 77
414, 9, 1, 76
412, 4, 3, 81
428, 11, 1, 60
426, 10, 1, 63
421, 9, 1, 69
414, 11, 1, 74
410, 10, 3, 77
420, 6, 2, 72
417, 10, 2, 71
426, 9, 2, 63
407, 11, 1, 81
416, 6, 0, 78
423, 13, 0, 64
425, 8, 1, 66
424, 10, 0, 66
415, 10, 0, 75
420, 4, 2, 74
414, 6, 3, 77
416, 8, 2, 74
422, 9, 1, 68
416, 12, 3, 69
420, 8, 2, 70
418, 6, 0, 76
424, 7, 0, 69
424, 3, 1, 72
422, 9, 2, 67
410, 9, 2, 79
417, 8, 1, 74
423, 7, 0, 70
418, 7, 4, 71
404, 12, 3, 81
422, 11, 3, 64
422, 6, 1, 71
421, 12, 0, 67
411, 5, 0, 84
413, 11, 1, 75
412, 5, 2, 81
419, 4, 0, 77
425, 1, 0, 74
415, 9, 3, 73
426, 3, 4, 67
430, 4, 2, 64
427, 4, 0, 69
411, 6, 2, 81
421, 8, 1, 70
399, 4, 2, 95
415, 6, 4, 75
424, 5, 2, 69
411, 4, 1, 84
413, 8, 1, 78
410, 2, 1, 87
432, 5, 0, 63
419, 7, 2, 72
429, 4, 2, 65
415, 12, 0, 73
412, 9, 0, 79
403, 13, 1, 83
423, 2, 2, 73
435, 5, 4, 56
417, 3, 2, 78
