410, 15, 32, 43
418, 11, 37, 34
385, 21, 36, 58
393, 33, 31, 43
409, 34, 19, 38
392, 22, 35, 51
406, 34, 21, 39
396, 17, 40, 47
379, 52, 24, 45
396, 29, 25, 50
406, 20, 18, 56
398, 43, 22, 37
379, 26, 35, 60
396, 31, 18, 55
371, 40, 30, 59
400, 31, 18, 51
389, 22, 24, 65
384, 31, 25, 60
372, 28, 28, 72
372, 33, 25, 70
377, 28, 28, 67
388, 29, 21, 62
370, 30, 27, 73
370, 38, 28, 64
359, 43, 25, 73
361, 30, 28, 81
350, 34, 33, 83
359, 40, 25, 76
344, 34, 22, 100
367, 32, 21, 80
337, 34, 26, 103
337, 32, 22, 109
338, 32, 25, 105
334, 31, 33, 102
328, 35, 22, 115
320, 45, 20, 115
331, 25, 27, 117
313, 34, 24, 129
310, 18, 28, 144
299, 29, 25, 147
284, 33, 23, 160
288, 31, 21, 160
283, 31, 12, 174
276, 35, 22, 167
255, 23, 25, 197
271, 33, 22, 174
267, 27, 17, 189
246, 26, 22, 206
227, 21, 20, 232
234, 24, 24, 218
199, 30, 23, 248
206, 26, 26, 242
203, 33, 33, 231
170, 24, 28, 278
198, 27, 17, 258
181, 24, 19, 276
137, 31, 20, 312
143, 21, 23, 313
149, 14, 26, 311
122, 31, 24, 323
129, 36, 29, 306
121, 31, 22, 326
124, 24, 22, 330
114, 28, 25, 333
115, 23, 27, 335
109, 28, 26, 337
105, 22, 23, 350
98, 32, 20, 350
99, 29, 28, 344
88, 20, 39, 353
96, 25, 23, 356
81, 33, 28, 358
78, 30, 29, 363
70, 27, 35, 368
70, 22, 27, 381
65, 23, 26, 386
65, 18, 34, 383
71, 16, 33, 380
60, 25, 30, 385
60, 24, 23, 393
67, 33, 24, 376
61, 18, 40, 381
57, 24, 27, 392
60, 18, 38, 384
53, 29, 27, 391
50, 31, 21, 398
55, 24, 31, 390
45, 21, 25, 409
56, 27, 30, 387
46, 26, 19, 409
49, 20, 35, 396
53, 25, 28, 394
48, 18, 33, 401
46, 19, 31, 404
48, 23, 26, 403
33, 33, 29, 405
49, 22, 31, 398
55, 36, 28, 381
43, 20, 29, 408
47, 38, 171, 244
40, 36, 18, 406
34, 26, 13, 427
48, 39, 12, 401
46, 32, 25, 397
44, 21, 17, 418
53, 21, 18, 408
38, 28, 22, 412
56, 31, 16, 397
45, 32, 25, 398
62, 21, 31, 386
55, 23, 28, 394
48, 24, 24, 404
42, 29, 29, 400
58, 26, 36, 380
48, 31, 42, 379
67, 25, 31, 377
50, 21, 36, 393
58, 18, 21, 403
52, 24, 32, 392
52, 18, 30, 400
63, 29, 21, 387
65, 24, 25, 386
57, 32, 30, 381
73, 28, 24, 375
78, 23, 24, 375
105, 19, 25, 351
69, 20, 23, 388
78, 22, 26, 374
82, 27, 16, 375
85, 25, 21, 369
96, 38, 25, 341
100, 24, 19, 357
115, 24, 30, 331
123, 28, 19, 330
114, 15, 28, 343
110, 35, 27, 328
136, 23, 27, 314
134, 27, 19, 320
138, 21, 22, 319
131, 23, 30, 316
162, 20, 26, 292
174, 24, 20, 282
162, 28, 19, 291
176, 25, 27, 272
211, 28, 23, 238
207, 18, 25, 250
221, 19, 20, 240
214, 28, 21, 237
218, 17, 27, 238
230, 17, 25, 228
243, 19, 21, 217
245, 22, 23, 210
264, 21, 28, 187
277, 20, 25, 178
264, 19, 28, 189
274, 24, 27, 175
274, 27, 28, 171
301, 18, 27, 154
314, 29, 20, 137
309, 21, 25, 145
325, 21, 17, 137
322, 27, 20, 131
334, 30, 16, 120
342, 23, 16, 119
340, 25, 21, 114
356, 26, 19, 99
350, 26, 17, 107
342, 40, 24, 94
358, 16, 18, 108
352, 23, 27, 98
360, 22, 20, 98
386, 24, 19, 71
379, 26, 27, 68
364, 28, 19, 89
367, 23, 27, 83
375, 38, 24, 63
386, 39, 13, 62
403, 24, 22, 51
385, 29, 23, 63
385, 29, 29, 57
376, 34, 24, 66
374, 37, 20, 69
362, 54, 21, 63
399, 34, 19, 48
399, 26, 20, 55
388, 35, 16, 61
410, 25, 17, 48
392, 38, 17, 53
390, 29, 29, 52
382, 29, 23, 66
379, 37, 23, 61
399, 38, 16, 47
404, 22, 25, 49
391, 36, 27, 46
408, 27, 13, 52
399, 32, 26, 43
396, 29, 20, 55
394, 35, 23, 48
403, 29, 16, 52
