463, 14, 9, 14
462, 25, 0, 13
451, 23, 5, 21
462, 16, 1, 21
459, 23, 1, 17
453, 19, 3, 25
460, 16, 2, 22
440, 24, 5, 31
454, 14, 1, 31
460, 17, 3, 20
442, 22, 3, 33
447, 23, 1, 29
463, 13, 0, 24
451, 22, 3, 24
453, 21, 2, 24
458, 21, 1, 20
450, 23, 1, 26
446, 23, 4, 27
452, 24, 1, 23
460, 17, 1, 22
454, 23, 1, 22
448, 25, 2, 25
456, 20, 2, 22
465, 13, 2, 20
449, 26, 2, 23
457, 24, 2, 17
440, 32, 2, 26
456, 19, 3, 22
453, 22, 2, 23
458, 20, 3, 19
448, 25, 1, 26
459, 21, 0, 20
440, 31, 0, 29
448, 26, 2, 24
451, 19, 2, 28
447, 28, 1, 24
446, 26, 0, 28
450, 27, 3, 20
452, 24, 0, 24
456, 21, 2, 21
456, 21, 0, 23
467, 24, 0, 9
453, 21, 2, 24
461, 20, 2, 17
455, 23, 1, 21
440, 26, 4, 30
451, 22, 3, 24
451, 22, 2, 25
454, 28, 0, 18
459, 22, 0, 19
450, 22, 0, 28
455, 23, 1, 21
459, 21, 3, 17
444, 36, 3, 17
443, 33, 1, 23
438, 34, 1, 27
437, 35, 3, 25
450, 33, 0, 17
445, 25, 4, 26
458, 17, 1, 24
449, 29, 2, 20
447, 26, 3, 24
436, 38, 1, 25
449, 37, 1, 13
436, 39, 0, 25
436, 32, 1, 31
434, 38, 3, 25
438, 41, 2, 19
433, 41, 1, 25
434, 36, 3, 27
443, 33, 2, 22
448, 33, 0, 19
405, 72, 2, 21
438, 34, 0, 28
408, 62, 0, 30
455, 25, 3, 17
444, 22, 2, 32
451, 23, 2, 24
461, 22, 0, 17
438, 28, 3, 31
435, 34, 4, 27
452, 22, 6, 20
451, 23, 1, 25
446, 31, 2, 21
455, 17, 1, 27
454, 22, 5, 19
461, 21, 0, 18
447, 22, 1, 30
465, 13, 3, 19
463, 13, 3, 21
463, 15, 4, 18
450, 23, 5, 22
454, 28, 0, 18
448, 27, 2, 23
455, 22, 1, 22
460, 18, 2, 20
449, 25, 3, 23
451, 20, 8, 21
460, 15, 2, 23
446, 25, 1, 28
455, 26, 3, 16
448, 20, 5, 27
452, 18, 3, 27
445, 23, 2, 30
461, 16, 2, 21
447, 24, 2, 27
461, 12, 1, 26
448, 20, 6, 26
458, 18, 1, 23
448, 22, 2, 28
455, 14, 1, 30
467, 14, 3, 16
456, 18, 1, 25
454, 24, 0, 22
452, 18, 5, 25
448, 20, 5, 27
456, 24, 0, 20
452, 19, 4, 25
455, 20, 2, 23
458, 22, 2, 18
451, 24, 3, 22
453, 22, 3, 22
460, 17, 2, 21
454, 20, 1, 25
462, 19, 0, 19
454, 21, 2, 23
448, 30, 2, 20
443, 27, 2, 28
460, 21, 0, 19
445, 32, 3, 20
432, 39, 1, 28
446, 30, 1, 23
451, 24, 3, 22
445, 31, 2, 22
436, 30, 2, 32
433, 39, 3, 25
444, 34, 2, 20
452, 23, 0, 25
456, 24, 0, 20
456, 20, 2, 22
461, 19, 1, 19
472, 15, 2, 11
455, 22, 3, 20
451, 25, 1, 23
454, 21, 2, 23
448, 20, 0, 32
447, 22, 7, 24
451, 30, 4, 15
460, 19, 0, 21
466, 16, 1, 17
447, 26, 2, 25
452, 24, 0, 24
470, 13, 1, 16
464, 17, 2, 17
448, 28, 2, 22
447, 21, 4, 28
454, 23, 3, 20
454, 22, 1, 23
453, 21, 5, 21
466, 14, 0, 20
458, 14, 1, 27
466, 12, 0, 22
451, 24, 2, 23
464, 14, 3, 19
467, 13, 1, 19
445, 19, 1, 35
454, 21, 0, 25
452, 25, 2, 21
454, 18, 2, 26
447, 23, 3, 27
455, 26, 1, 18
456, 20, 1, 23
458, 14, 2, 26
453, 18, 2, 27
462, 15, 1, 22
447, 22, 2, 29
459, 17, 2, 22
450, 26, 3, 21
453, 12, 3, 32
447, 25, 1, 27
452, 22, 0, 26
469, 11, 2, 18
455, 13, 4, 28
456, 21, 1, 22
445, 21, 7, 27
453, 24, 1, 22
459, 20, 1, 20
445, 28, 2, 25
463, 15, 0, 22
457, 18, 2, 23
466, 8, 2, 24
455, 18, 0, 27
455, 21, 2, 22
448, 23, 0, 29
458, 19, 4, 19
450, 23, 4, 23
458, 15, 1, 26
458, 18, 2, 22
450, 26, 4, 20
