428, 23, 23, 26
431, 16, 26, 27
420, 26, 11, 43
429, 20, 13, 38
434, 30, 7, 29
429, 13, 30, 28
441, 16, 17, 26
449, 3, 26, 22
396, 60, 17, 27
447, 12, 13, 28
436, 14, 18, 32
435, 27, 10, 28
418, 22, 22, 38
425, 18, 16, 41
408, 32, 12, 48
427, 23, 9, 41
419, 22, 18, 41
428, 20, 17, 35
404, 24, 18, 54
404, 22, 16, 58
415, 19, 17, 49
422, 18, 14, 46
391, 28, 16, 65
393, 38, 15, 54
390, 33, 19, 58
390, 23, 17, 70
381, 34, 14, 71
386, 31, 16, 67
366, 28, 21, 85
366, 49, 12, 73
345, 42, 24, 89
339, 49, 15, 97
345, 46, 11, 98
344, 40, 18, 98
328, 53, 14, 105
311, 65, 15, 109
325, 52, 15, 108
305, 63, 7, 125
303, 41, 17, 139
286, 59, 8, 147
272, 65, 6, 157
280, 54, 8, 158
262, 54, 6, 178
257, 65, 15, 163
231, 56, 13, 200
245, 59, 8, 188
238, 58, 7, 197
211, 58, 10, 221
192, 59, 9, 240
190, 61, 10, 239
172, 55, 5, 268
171, 58, 5, 266
160, 81, 4, 255
139, 50, 5, 306
143, 68, 7, 282
141, 51, 2, 306
103, 47, 3, 347
99, 58, 6, 337
113, 40, 3, 344
93, 55, 5, 347
87, 62, 4, 347
78, 60, 5, 357
79, 47, 3, 371
82, 33, 10, 375
75, 47, 3, 375
64, 48, 5, 383
59, 52, 6, 383
56, 54, 1, 389
64, 43, 3, 390
48, 36, 6, 410
50, 43, 1, 406
48, 37, 3, 412
38, 37, 5, 420
40, 34, 2, 424
29, 42, 2, 427
29, 34, 3, 434
29, 32, 5, 434
33, 35, 0, 432
24, 43, 2, 431
30, 23, 2, 445
31, 40, 2, 427
29, 36, 3, 432
25, 35, 4, 436
26, 27, 4, 443
21, 38, 1, 440
15, 33, 4, 448
27, 26, 5, 442
17, 31, 2, 450
18, 37, 4, 441
12, 32, 0, 456
15, 32, 0, 453
16, 32, 3, 449
16, 28, 3, 453
12, 34, 5, 449
19, 25, 8, 448
13, 29, 5, 453
10, 39, 3, 448
19, 37, 5, 439
11, 31, 1, 457
12, 38, 5, 445
14, 30, 4, 452
3, 31, 4, 462
15, 31, 5, 449
11, 35, 2, 452
14, 24, 2, 460
17, 28, 6, 449
9, 35, 1, 455
20, 34, 4, 442
14, 32, 1, 453
22, 40, 3, 435
15, 32, 4, 449
21, 24, 2, 453
16, 24, 4, 456
29, 27, 2, 442
20, 29, 4, 447
26, 40, 2, 432
26, 24, 2, 448
22, 38, 1, 439
32, 22, 3, 443
22, 36, 4, 438
30, 32, 2, 436
24, 37, 1, 438
26, 33, 2, 439
31, 40, 1, 428
42, 35, 1, 422
55, 38, 2, 405
40, 31, 0, 429
39, 37, 4, 420
51, 37, 2, 410
38, 40, 3, 419
54, 48, 3, 395
51, 54, 1, 394
77, 32, 1, 390
79, 48, 2, 371
83, 40, 3, 374
71, 54, 3, 372
90, 53, 2, 355
82, 61, 2, 355
93, 54, 4, 349
96, 48, 2, 354
118, 54, 2, 326
143, 43, 4, 310
125, 56, 4, 315
134, 66, 3, 297
157, 74, 4, 265
164, 59, 1, 276
162, 73, 3, 262
164, 82, 3, 251
187, 52, 7, 254
179, 70, 5, 246
178, 88, 3, 231
195, 78, 2, 225
213, 74, 9, 204
233, 76, 6, 185
221, 73, 7, 199
239, 75, 5, 181
259, 69, 0, 172
266, 71, 7, 156
293, 67, 4, 136
288, 57, 8, 147
308, 53, 7, 132
289, 63, 11, 137
307, 68, 3, 122
319, 59, 9, 113
303, 83, 8, 106
348, 48, 8, 96
350, 44, 8, 98
355, 52, 7, 86
342, 53, 5, 100
346, 46, 15, 93
353, 51, 11, 85
389, 44, 6, 61
391, 40, 6, 63
362, 50, 6, 82
357, 54, 12, 77
374, 64, 6, 56
372, 64, 15, 49
420, 29, 7, 44
401, 39, 11, 49
420, 26, 13, 41
410, 23, 17, 50
416, 18, 15, 51
417, 21, 19, 43
428, 24, 10, 38
431, 23, 24, 22
428, 16, 17, 39
436, 25, 7, 32
441, 9, 19, 31
434, 19, 14, 33
429, 15, 19, 37
433, 14, 9, 44
428, 31, 15, 26
444, 17, 16, 23
432, 23, 18, 27
444, 13, 15, 28
438, 17, 22, 23
444, 11, 19, 26
452, 9, 10, 29
441, 17, 13, 29
