459, 16, 10, 15
450, 26, 6, 18
454, 25, 5, 16
456, 16, 6, 22
470, 10, 6, 14
467, 5, 5, 23
468, 11, 5, 16
469, 6, 9, 16
469, 11, 4, 16
464, 9, 5, 22
462, 13, 4, 21
468, 6, 5, 21
467, 11, 7, 15
459, 10, 10, 21
476, 9, 2, 13
461, 9, 9, 21
468, 5, 5, 22
465, 7, 5, 23
473, 9, 2, 16
469, 7, 6, 18
472, 9, 3, 16
471, 6, 8, 15
456, 12, 7, 25
462, 12, 6, 20
457, 13, 2, 28
465, 6, 8, 21
459, 13, 2, 26
463, 10, 8, 19
461, 13, 5, 21
469, 6, 6, 19
465, 15, 2, 18
455, 13, 17, 15
465, 14, 6, 15
457, 15, 4, 24
462, 5, 7, 26
464, 11, 9, 16
462, 11, 5, 22
464, 11, 4, 21
473, 6, 4, 17
461, 14, 5, 20
472, 8, 5, 15
471, 10, 6, 13
467, 10, 8, 15
462, 16, 7, 15
468, 2, 7, 23
460, 8, 7, 25
464, 6, 5, 25
470, 6, 5, 19
468, 6, 5, 21
467, 4, 8, 21
465, 8, 7, 20
470, 11, 2, 17
463, 11, 8, 18
468, 10, 5, 17
465, 13, 3, 19
464, 3, 10, 23
467, 3, 13, 17
479, 6, 4, 11
467, 10, 8, 15
460, 12, 5, 23
463, 6, 7, 24
466, 11, 2, 21
475, 6, 8, 11
480, 2, 5, 13
469, 8, 8, 15
468, 12, 3, 17
467, 9, 7, 17
466, 7, 9, 18
463, 15, 6, 16
469, 8, 6, 17
472, 8, 6, 14
477, 7, 5, 11
476, 5, 5, 14
468, 8, 7, 17
467, 6, 9, 18
464, 12, 9, 15
471, 11, 6, 12
468, 11, 8, 13
465, 14, 6, 15
454, 14, 16, 16
453, 23, 7, 17
460, 10, 8, 22
465, 14, 10, 11
455, 14, 9, 22
456, 21, 9, 14
449, 13, 14, 24
463, 19, 9, 9
445, 27, 13, 15
457, 23, 8, 12
440, 26, 14, 20
450, 22, 15, 13
448, 25, 15, 12
450, 36, 7, 7
436, 28, 12, 24
449, 24, 13, 14
443, 40, 11, 6
449, 27, 12, 12
440, 32, 11, 17
444, 33, 6, 17
447, 31, 11, 11
447, 28, 12, 13
440, 36, 10, 14
438, 37, 6, 19
455, 21, 9, 15
435, 35, 12, 18
440, 36, 8, 16
441, 40, 8, 11
434, 40, 11, 15
438, 34, 15, 13
442, 29, 13, 16
424, 49, 15, 12
431, 37, 11, 21
446, 37, 4, 13
448, 30, 12, 10
438, 32, 15, 15
435, 41, 10, 14
443, 29, 16, 12
431, 41, 13, 15
440, 29, 13, 18
436, 32, 11, 21
443, 31, 7, 19
442, 30, 11, 17
431, 42, 6, 21
439, 29, 11, 21
426, 53, 6, 15
432, 35, 14, 19
440, 42, 8, 10
447, 33, 9, 11
459, 26, 6, 9
443, 35, 7, 15
442, 31, 11, 16
437, 39, 9, 15
453, 28, 9, 10
445, 29, 9, 17
432, 42, 10, 16
447, 32, 5, 16
439, 29, 14, 18
443, 39, 6, 12
454, 19, 12, 15
443, 27, 11, 19
448, 23, 14, 15
444, 32, 8, 16
448, 30, 7, 15
439, 32, 10, 19
454, 24, 13, 9
443, 32, 8, 17
448, 32, 8, 12
459, 21, 6, 14
457, 20, 4, 19
431, 35, 16, 18
437, 36, 9, 18
446, 22, 15, 17
450, 23, 7, 20
439, 25, 11, 25
446, 23, 9, 22
457, 25, 3, 15
439, 26, 14, 21
462, 19, 3, 16
455, 20, 7, 18
439, 29, 12, 20
457, 24, 3, 16
452, 24, 7, 17
452, 17, 10, 21
447, 23, 14, 16
447, 24, 11, 18
454, 23, 6, 17
456, 18, 12, 14
465, 12, 10, 13
457, 21, 8, 14
456, 16, 13, 15
444, 23, 11, 22
457, 31, 3, 9
452, 24, 7, 17
455, 21, 7, 17
452, 23, 10, 15
454, 14, 13, 19
453, 21, 11, 15
457, 18, 5, 20
454, 22, 8, 16
457, 21, 3, 19
469, 6, 6, 19
452, 21, 13, 14
465, 19, 6, 10
450, 27, 6, 17
436, 33, 14, 17
447, 26, 12, 15
460, 18, 5, 17
447, 25, 9, 19
452, 21, 10, 17
450, 20, 5, 25
460, 21, 9, 10
458, 22, 8, 12
440, 31, 9, 20
446, 27, 6, 21
469, 14, 6, 11
460, 20, 5, 15
466, 11, 6, 17
467, 17, 6, 10
455, 16, 10, 19
