463, 12, 14, 11
410, 66, 3, 21
402, 77, 2, 19
405, 67, 7, 21
444, 36, 5, 15
438, 34, 6, 22
431, 48, 5, 16
431, 44, 6, 19
416, 64, 1, 19
421, 52, 2, 25
421, 54, 1, 24
427, 47, 5, 21
440, 38, 3, 19
419, 50, 7, 24
429, 56, 2, 13
410, 60, 4, 26
408, 65, 2, 25
411, 61, 3, 25
419, 63, 2, 16
419, 57, 4, 20
413, 68, 4, 15
409, 68, 3, 20
425, 43, 6, 26
423, 51, 8, 18
412, 58, 4, 26
418, 53, 9, 20
424, 48, 5, 23
415, 58, 4, 23
418, 56, 6, 20
428, 47, 4, 21
421, 59, 1, 19
401, 67, 8, 24
409, 70, 4, 17
426, 46, 7, 21
403, 64, 6, 27
434, 41, 6, 19
394, 79, 3, 24
415, 60, 3, 22
411, 68, 1, 20
381, 94, 4, 21
430, 50, 6, 14
426, 55, 4, 15
411, 66, 6, 17
396, 82, 6, 16
426, 44, 5, 25
436, 32, 10, 22
416, 54, 4, 26
429, 47, 3, 21
403, 71, 1, 25
427, 44, 8, 21
421, 52, 5, 22
424, 57, 1, 18
421, 53, 6, 20
427, 51, 3, 19
426, 52, 2, 20
437, 30, 8, 25
428, 42, 6, 24
391, 94, 3, 12
405, 72, 6, 17
453, 19, 8, 20
394, 75, 1, 30
416, 61, 2, 21
439, 42, 4, 15
432, 50, 5, 13
441, 36, 3, 20
429, 51, 0, 20
443, 33, 5, 19
426, 47, 4, 23
425, 53, 5, 17
419, 58, 3, 20
441, 39, 9, 11
441, 43, 3, 13
432, 49, 5, 14
422, 54, 4, 20
425, 48, 5, 22
434, 42, 6, 18
448, 34, 6, 12
417, 62, 6, 15
410, 69, 3, 18
390, 78, 10, 22
403, 73, 4, 20
438, 32, 9, 21
372, 107, 5, 16
402, 67, 8, 23
426, 51, 6, 17
408, 54, 9, 29
445, 37, 8, 10
422, 50, 12, 16
366, 114, 6, 14
377, 89, 12, 22
388, 84, 10, 18
362, 111, 8, 19
363, 123, 4, 10
362, 102, 9, 27
381, 92, 7, 20
406, 77, 7, 10
363, 113, 8, 16
377, 95, 8, 20
387, 90, 10, 13
386, 92, 10, 12
364, 111, 8, 17
375, 101, 11, 13
373, 102, 9, 16
369, 107, 3, 21
351, 119, 6, 24
353, 123, 5, 19
375, 106, 9, 10
361, 113, 9, 17
335, 137, 10, 18
354, 117, 9, 20
359, 114, 10, 17
328, 140, 5, 27
387, 96, 7, 10
354, 124, 9, 13
306, 164, 4, 26
290, 186, 5, 19
344, 128, 10, 18
327, 145, 5, 23
357, 112, 5, 26
329, 139, 7, 25
301, 173, 8, 18
345, 127, 8, 20
402, 71, 11, 16
360, 108, 7, 25
337, 142, 5, 16
365, 102, 13, 20
354, 128, 6, 12
347, 133, 3, 17
355, 130, 4, 11
371, 107, 9, 13
356, 117, 6, 21
323, 153, 4, 20
376, 105, 6, 13
347, 127, 6, 20
341, 133, 5, 21
384, 95, 7, 14
356, 112, 6, 26
368, 114, 5, 13
320, 153, 1, 26
352, 118, 4, 26
366, 105, 7, 22
337, 139, 4, 20
351, 127, 6, 16
373, 98, 7, 22
385, 93, 6, 16
362, 113, 7, 18
385, 95, 5, 15
399, 81, 6, 14
360, 117, 5, 18
353, 113, 4, 30
369, 104, 6, 21
330, 138, 13, 19
371, 102, 6, 21
365, 99, 3, 33
363, 106, 7, 24
364, 118, 3, 15
386, 79, 8, 27
321, 160, 1, 18
393, 82, 5, 20
339, 129, 9, 23
369, 112, 1, 18
413, 63, 11, 13
400, 69, 7, 24
367, 103, 3, 27
374, 97, 6, 23
372, 105, 3, 20
412, 62, 10, 16
401, 76, 6, 17
378, 100, 1, 21
422, 50, 14, 14
366, 101, 9, 24
413, 75, 2, 10
348, 128, 4, 20
390, 86, 8, 16
364, 111, 7, 18
387, 81, 6, 26
396, 78, 9, 17
378, 97, 3, 22
366, 110, 4, 20
391, 87, 3, 19
400, 75, 3, 22
382, 91, 6, 21
375, 109, 2, 14
404, 73, 2, 21
368, 101, 9, 22
389, 84, 8, 19
415, 63, 6, 16
408, 64, 6, 22
376, 97, 6, 21
363, 107, 2, 28
344, 137, 5, 14
394, 86, 5, 15
371, 100, 8, 21
342, 131, 3, 24
396, 87, 6, 11
380, 100, 1, 19
392, 85, 3, 20
421, 63, 4, 12
414, 57, 6, 23
