344, 78, 28, 50
317, 121, 22, 40
328, 100, 26, 46
332, 97, 21, 50
373, 64, 20, 43
337, 94, 27, 42
365, 63, 30, 42
336, 92, 25, 47
301, 130, 13, 56
333, 91, 31, 45
343, 80, 29, 48
359, 65, 25, 51
351, 67, 27, 55
335, 102, 27, 36
326, 100, 28, 46
277, 144, 27, 52
285, 142, 26, 47
345, 82, 26, 47
322, 105, 31, 42
304, 124, 23, 49
286, 152, 17, 45
348, 79, 23, 50
358, 78, 22, 42
276, 152, 23, 49
297, 141, 16, 46
352, 62, 36, 50
338, 95, 19, 48
330, 96, 26, 48
292, 135, 15, 58
326, 104, 28, 42
334, 98, 15, 53
343, 83, 34, 40
332, 101, 26, 41
315, 106, 23, 56
309, 111, 25, 55
296, 145, 21, 38
325, 102, 16, 57
296, 132, 20, 52
371, 66, 22, 41
327, 103, 23, 47
329, 86, 42, 43
289, 138, 27, 46
340, 91, 29, 40
319, 103, 20, 58
306, 127, 29, 38
282, 148, 28, 42
257, 159, 21, 63
300, 127, 28, 45
278, 144, 26, 52
310, 126, 25, 39
307, 115, 24, 54
300, 130, 24, 46
362, 74, 21, 43
299, 129, 18, 54
363, 63, 27, 47
346, 85, 19, 50
349, 90, 21, 40
356, 91, 13, 40
360, 75, 25, 40
355, 66, 23, 56
338, 99, 21, 42
340, 92, 20, 48
354, 80, 25, 41
351, 81, 27, 41
370, 63, 21, 46
361, 75, 22, 42
343, 91, 22, 44
358, 77, 27, 38
294, 134, 16, 56
360, 68, 28, 44
293, 136, 18, 53
302, 132, 21, 45
330, 100, 16, 54
379, 58, 27, 36
309, 112, 23, 56
342, 83, 27, 48
338, 86, 25, 51
346, 74, 24, 56
340, 87, 29, 44
357, 80, 13, 50
368, 62, 24, 46
308, 122, 15, 55
346, 83, 28, 43
298, 136, 16, 50
358, 76, 28, 38
369, 62, 29, 40
329, 107, 27, 37
339, 88, 33, 40
362, 63, 35, 40
341, 90, 34, 35
286, 143, 18, 53
307, 115, 29, 49
338, 99, 31, 32
289, 140, 17, 54
312, 116, 23, 49
373, 50, 35, 42
323, 94, 23, 60
315, 127, 26, 32
270, 163, 24, 43
325, 104, 20, 51
363, 80, 25, 32
367, 61, 30, 42
328, 100, 30, 42
337, 88, 24, 51
308, 98, 37, 57
297, 131, 25, 47
334, 91, 25, 50
319, 94, 28, 59
246, 181, 22, 51
346, 87, 28, 39
309, 108, 34, 49
309, 120, 21, 50
346, 84, 28, 42
371, 67, 30, 32
353, 80, 33, 34
328, 99, 27, 46
361, 55, 36, 48
323, 105, 29, 43
355, 82, 24, 39
366, 64, 41, 29
374, 50, 36, 40
321, 107, 23, 49
377, 58, 36, 29
364, 73, 27, 36
338, 76, 32, 54
322, 100, 31, 47
287, 139, 27, 47
345, 83, 33, 39
351, 83, 23, 43
349, 81, 23, 47
329, 117, 22, 32
352, 84, 25, 39
357, 68, 29, 46
360, 76, 23, 41
370, 50, 36, 44
360, 65, 26, 49
388, 54, 31, 27
341, 81, 33, 45
346, 82, 32, 40
369, 59, 40, 32
366, 63, 43, 28
330, 83, 35, 52
317, 102, 43, 38
319, 119, 31, 31
346, 77, 35, 42
306, 111, 27, 56
349, 89, 22, 40
355, 72, 40, 33
341, 91, 28, 40
327, 110, 24, 39
335, 100, 26, 39
308, 124, 33, 35
343, 87, 24, 46
351, 75, 21, 53
324, 99, 32, 45
349, 84, 35, 32
329, 93, 25, 53
336, 92, 29, 43
348, 88, 21, 43
352, 76, 28, 44
342, 77, 44, 37
360, 65, 37, 38
403, 45, 26, 26
326, 107, 22, 45
331, 88, 33, 48
315, 124, 19, 42
326, 104, 29, 41
309, 113, 22, 56
305, 138, 22, 35
346, 84, 26, 44
320, 118, 33, 29
358, 60, 36, 46
325, 116, 20, 39
321, 103, 29, 47
361, 68, 33, 38
326, 96, 25, 53
353, 81, 28, 38
335, 92, 26, 47
244, 192, 22, 42
351, 77, 35, 37
363, 70, 34, 33
329, 105, 16, 50
308, 121, 17, 54
334, 100, 27, 39
280, 157, 14, 49
336, 98, 32, 34
334, 88, 32, 46
348, 80, 29, 43
351, 79, 30, 40
339, 99, 23, 39
346, 77, 26, 51
325, 107, 20, 48
343, 87, 24, 46
355, 80, 22, 43
322, 108, 27, 43
368, 56, 43, 33
364, 64, 31, 41
355, 63, 43, 39
369, 53, 39, 39
