397, 29, 10, 64
412, 7, 13, 68
407, 19, 4, 70
419, 10, 8, 63
402, 18, 16, 64
431, 8, 8, 53
420, 15, 10, 55
418, 10, 4, 68
408, 13, 5, 74
434, 9, 7, 50
392, 18, 13, 77
410, 14, 7, 69
395, 17, 10, 78
405, 16, 9, 70
423, 13, 8, 56
421, 9, 9, 61
419, 7, 8, 66
415, 16, 8, 61
412, 17, 8, 63
421, 7, 4, 68
392, 17, 7, 84
413, 19, 8, 60
413, 10, 11, 66
422, 7, 11, 60
425, 11, 8, 56
414, 12, 4, 70
419, 13, 7, 61
411, 13, 8, 68
390, 23, 10, 77
423, 11, 4, 62
411, 11, 11, 67
416, 13, 6, 65
398, 12, 13, 77
418, 17, 6, 59
410, 14, 6, 70
403, 13, 12, 72
419, 11, 4, 66
419, 13, 7, 61
397, 16, 6, 81
423, 14, 10, 53
418, 12, 6, 64
429, 3, 7, 61
413, 12, 4, 71
411, 15, 9, 65
416, 12, 5, 67
406, 13, 6, 75
410, 18, 10, 62
411, 11, 8, 70
406, 12, 7, 75
420, 12, 10, 58
403, 14, 12, 71
410, 12, 5, 73
414, 15, 9, 62
421, 8, 5, 66
419, 8, 7, 66
420, 7, 6, 67
429, 12, 9, 50
414, 15, 9, 62
425, 19, 7, 49
420, 12, 6, 62
414, 17, 10, 59
410, 13, 4, 73
413, 12, 11, 64
421, 10, 13, 56
420, 6, 9, 65
413, 9, 11, 67
418, 10, 11, 61
411, 12, 9, 68
412, 17, 8, 63
404, 16, 10, 70
413, 14, 7, 66
408, 9, 15, 68
410, 13, 11, 66
410, 18, 11, 61
424, 13, 9, 54
410, 13, 18, 59
417, 13, 9, 61
417, 17, 9, 57
405, 12, 17, 66
401, 15, 13, 71
411, 21, 13, 55
414, 8, 13, 65
410, 17, 13, 60
400, 18, 15, 67
422, 8, 14, 56
410, 15, 20, 55
421, 13, 12, 54
402, 11, 27, 60
412, 10, 19, 59
432, 7, 10, 51
426, 7, 15, 52
413, 17, 13, 57
413, 7, 23, 57
402, 12, 21, 65
401, 12, 19, 68
402, 13, 26, 59
415, 11, 16, 58
413, 8, 21, 58
415, 9, 17, 59
427, 5, 19, 49
410, 12, 25, 53
414, 12, 20, 54
416, 7, 20, 57
419, 10, 13, 58
408, 13, 23, 56
423, 10, 19, 48
408, 13, 24, 55
421, 10, 14, 55
414, 11, 12, 63
405, 11, 20, 64
423, 11, 16, 50
405, 10, 19, 66
419, 17, 16, 48
406, 10, 15, 69
411, 12, 11, 66
430, 8, 13, 49
422, 6, 10, 62
401, 15, 14, 70
409, 11, 8, 72
422, 7, 9, 62
415, 7, 9, 69
418, 4, 9, 69
398, 7, 9, 86
414, 6, 5, 75
434, 3, 6, 57
418, 3, 6, 73
414, 5, 12, 69
425, 7, 2, 66
402, 7, 5, 86
413, 3, 9, 75
402, 5, 8, 85
435, 4, 5, 56
428, 3, 15, 54
418, 4, 8, 70
422, 7, 10, 61
429, 5, 6, 60
417, 10, 12, 61
417, 7, 6, 70
421, 3, 6, 70
434, 3, 3, 60
419, 8, 8, 65
426, 6, 5, 63
414, 6, 11, 69
424, 6, 5, 65
417, 9, 3, 71
422, 2, 12, 64
410, 3, 10, 77
424, 0, 4, 72
429, 7, 8, 56
436, 2, 4, 58
407, 4, 10, 79
417, 3, 6, 74
427, 9, 4, 60
404, 12, 8, 76
429, 2, 3, 66
411, 6, 6, 77
410, 7, 9, 74
402, 10, 9, 79
418, 8, 5, 69
426, 9, 5, 60
416, 6, 10, 68
420, 6, 6, 68
403, 13, 6, 78
414, 7, 1, 78
427, 6, 2, 65
411, 7, 7, 75
426, 9, 3, 62
419, 12, 9, 60
404, 12, 9, 75
414, 8, 6, 72
412, 8, 6, 74
423, 8, 9, 60
417, 9, 5, 69
423, 6, 3, 68
430, 6, 6, 58
414, 7, 4, 75
430, 8, 5, 57
430, 4, 3, 63
423, 6, 6, 65
419, 3, 5, 73
420, 5, 5, 70
423, 8, 4, 65
420, 2, 6, 72
428, 4, 1, 67
399, 9, 10, 82
419, 5, 5, 71
425, 7, 6, 62
422, 12, 7, 59
416, 6, 9, 69
418, 7, 8, 67
415, 7, 5, 73
424, 6, 5, 65
397, 15, 5, 83
425, 5, 8, 62
421, 6, 6, 67
404, 5, 5, 86
423, 10, 3, 64
423, 12, 4, 61
415, 9, 6, 70
