451, 26, 1, 22
464, 23, 2, 11
450, 24, 10, 16
461, 17, 2, 20
466, 16, 6, 12
440, 32, 9, 19
455, 21, 4, 20
444, 20, 9, 27
439, 29, 7, 25
455, 22, 6, 17
437, 27, 5, 31
454, 16, 4, 26
454, 22, 2, 22
456, 17, 3, 24
458, 16, 3, 23
459, 20, 1, 20
450, 23, 2, 25
448, 21, 5, 26
453, 23, 2, 22
457, 20, 3, 20
456, 21, 4, 19
458, 15, 2, 25
462, 14, 8, 16
460, 18, 3, 19
456, 19, 3, 22
464, 17, 2, 17
459, 13, 3, 25
455, 20, 3, 22
447, 28, 1, 24
453, 25, 1, 21
458, 15, 2, 25
463, 17, 1, 19
452, 19, 4, 25
458, 16, 2, 24
452, 18, 3, 27
459, 16, 3, 22
457, 15, 6, 22
460, 17, 4, 19
450, 26, 4, 20
455, 22, 3, 20
464, 13, 3, 20
467, 24, 1, 8
451, 23, 3, 23
461, 20, 5, 14
463, 15, 5, 17
441, 25, 9, 25
452, 21, 4, 23
450, 23, 7, 20
465, 17, 1, 17
460, 21, 1, 18
447, 25, 3, 25
455, 23, 2, 20
458, 22, 2, 18
464, 16, 8, 12
452, 24, 1, 23
445, 27, 2, 26
456, 16, 5, 23
468, 15, 3, 14
449, 21, 4, 26
455, 20, 5, 20
449, 29, 5, 17
453, 20, 3, 24
456, 18, 6, 20
458, 28, 2, 12
459, 16, 3, 22
448, 20, 5, 27
453, 19, 5, 23
463, 16, 3, 18
460, 14, 5, 21
457, 13, 8, 22
464, 12, 4, 20
454, 27, 5, 14
458, 19, 5, 18
463, 9, 4, 24
453, 17, 4, 26
464, 16, 7, 13
450, 16, 6, 28
451, 23, 6, 20
458, 25, 4, 13
453, 13, 7, 27
448, 21, 4, 27
456, 18, 0, 26
443, 31, 4, 22
447, 30, 3, 20
450, 22, 4, 24
461, 15, 1, 23
462, 20, 1, 17
451, 18, 3, 28
451, 27, 4, 18
445, 31, 7, 17
452, 26, 10, 12
455, 18, 5, 22
459, 23, 4, 14
451, 24, 3, 22
453, 24, 3, 20
447, 31, 4, 18
448, 26, 5, 21
447, 24, 6, 23
446, 29, 6, 19
445, 26, 9, 20
450, 31, 4, 15
445, 23, 5, 27
441, 29, 1, 29
444, 24, 8, 24
450, 27, 4, 19
441, 30, 4, 25
449, 24, 4, 23
441, 27, 4, 28
444, 32, 2, 22
436, 34, 0, 30
444, 25, 6, 25
453, 28, 3, 16
439, 35, 10, 16
441, 37, 5, 17
426, 44, 3, 27
429, 39, 4, 28
449, 31, 5, 15
443, 28, 6, 23
450, 25, 4, 21
455, 25, 0, 20
442, 33, 3, 22
446, 29, 5, 20
450, 27, 3, 20
443, 31, 3, 23
459, 22, 4, 15
449, 26, 1, 24
454, 24, 7, 15
438, 32, 4, 26
443, 38, 2, 17
448, 29, 2, 21
444, 27, 3, 26
436, 40, 2, 22
445, 30, 2, 23
444, 32, 1, 23
432, 34, 3, 31
438, 34, 3, 25
443, 35, 0, 22
452, 23, 2, 23
450, 30, 4, 16
444, 32, 2, 22
458, 22, 1, 19
463, 24, 0, 13
448, 29, 3, 20
449, 27, 1, 23
443, 32, 1, 24
430, 38, 3, 29
438, 31, 4, 27
446, 35, 4, 15
455, 24, 5, 16
459, 23, 2, 16
451, 22, 4, 23
446, 30, 1, 23
449, 34, 0, 17
457, 24, 2, 17
439, 37, 3, 21
438, 30, 6, 26
451, 26, 2, 21
440, 36, 4, 20
444, 30, 2, 24
449, 31, 0, 20
446, 26, 3, 25
443, 35, 5, 17
445, 30, 3, 22
455, 23, 0, 22
456, 24, 1, 19
422, 42, 3, 33
439, 36, 2, 23
461, 16, 4, 19
442, 30, 3, 25
444, 26, 2, 28
455, 26, 1, 18
452, 24, 2, 22
446, 26, 1, 27
443, 28, 1, 28
448, 29, 1, 22
441, 28, 4, 27
450, 26, 1, 23
448, 28, 1, 23
432, 33, 5, 30
442, 30, 0, 28
443, 31, 2, 24
447, 33, 2, 18
437, 31, 2, 30
448, 29, 2, 21
435, 31, 5, 29
456, 21, 1, 22
445, 34, 2, 19
436, 37, 0, 27
455, 23, 0, 22
446, 29, 2, 23
443, 31, 5, 21
440, 33, 3, 24
454, 22, 4, 20
438, 33, 1, 28
456, 21, 1, 22
443, 30, 1, 26
443, 30, 1, 26
443, 33, 7, 17
453, 23, 7, 17
