253, 194, 33, 20
263, 186, 23, 28
279, 174, 35, 12
277, 180, 23, 20
285, 157, 36, 22
293, 143, 35, 29
305, 156, 29, 10
326, 133, 25, 16
305, 142, 37, 16
325, 115, 39, 21
322, 121, 34, 23
329, 122, 33, 16
337, 115, 35, 13
340, 110, 37, 13
334, 110, 39, 17
341, 110, 28, 21
358, 91, 37, 14
339, 89, 46, 26
362, 76, 47, 15
349, 88, 42, 21
342, 91, 52, 15
355, 64, 61, 20
350, 82, 46, 22
353, 79, 51, 17
360, 67, 57, 16
344, 76, 51, 29
359, 45, 73, 23
362, 51, 69, 18
371, 44, 62, 23
349, 54, 75, 22
330, 67, 69, 34
335, 50, 77, 38
352, 48, 76, 24
340, 51, 76, 33
336, 48, 79, 37
344, 32, 81, 43
342, 43, 86, 29
342, 43, 83, 32
339, 34, 85, 42
312, 33, 111, 44
304, 29, 119, 48
298, 22, 116, 64
277, 28, 120, 75
301, 23, 110, 66
279, 28, 132, 61
261, 28, 123, 88
252, 22, 141, 85
249, 28, 131, 92
246, 21, 133, 100
215, 17, 146, 122
212, 20, 127, 141
206, 22, 141, 131
193, 24, 132, 151
170, 25, 140, 165
171, 24, 138, 167
149, 26, 136, 189
151, 26, 134, 189
157, 22, 112, 209
147, 21, 119, 213
132, 22, 115, 231
125, 25, 117, 233
116, 20, 109, 255
97, 23, 101, 279
97, 18, 118, 267
90, 24, 102, 284
79, 20, 101, 300
82, 22, 104, 292
62, 25, 102, 311
72, 22, 89, 317
68, 26, 71, 335
70, 15, 63, 352
59, 19, 65, 357
55, 23, 61, 361
53, 13, 55, 379
55, 21, 53, 371
52, 17, 44, 387
45, 25, 56, 374
48, 23, 54, 375
44, 18, 45, 393
37, 25, 43, 395
31, 29, 32, 408
37, 19, 33, 411
39, 18, 30, 413
25, 23, 40, 412
29, 20, 22, 429
31, 16, 20, 433
29, 22, 15, 434
25, 30, 32, 413
25, 16, 23, 436
26, 26, 19, 429
19, 22, 23, 436
24, 20, 19, 437
36, 18, 21, 425
16, 20, 20, 444
21, 17, 14, 448
20, 14, 16, 450
19, 25, 18, 438
20, 21, 19, 440
27, 28, 17, 428
22, 22, 28, 428
17, 30, 29, 424
18, 15, 13, 454
18, 25, 22, 435
21, 23, 14, 442
16, 26, 23, 435
15, 32, 20, 433
28, 33, 10, 429
21, 29, 22, 428
16, 32, 23, 429
14, 36, 23, 427
25, 29, 20, 426
13, 41, 23, 423
20, 30, 16, 434
14, 37, 28, 421
23, 32, 19, 426
18, 37, 29, 416
24, 48, 25, 403
22, 25, 24, 429
28, 48, 13, 411
26, 41, 25, 408
17, 39, 23, 421
19, 43, 18, 420
30, 35, 27, 408
27, 43, 21, 409
27, 61, 22, 390
19, 49, 19, 413
23, 58, 19, 400
20, 61, 19, 400
34, 64, 15, 387
22, 62, 13, 403
31, 66, 21, 382
35, 69, 25, 371
31, 82, 15, 372
34, 86, 26, 354
26, 96, 22, 356
49, 79, 21, 351
39, 112, 19, 330
52, 105, 24, 319
41, 95, 18, 346
48, 110, 23, 319
59, 112, 19, 310
56, 112, 19, 313
50, 130, 16, 304
66, 136, 20, 278
72, 128, 15, 285
71, 130, 22, 277
78, 151, 21, 250
76, 138, 23, 263
93, 132, 16, 259
103, 161, 27, 209
130, 159, 26, 185
121, 159, 21, 199
136, 159, 25, 180
134, 167, 26, 173
164, 141, 28, 167
162, 151, 33, 154
175, 152, 20, 153
181, 146, 29, 144
200, 140, 37, 123
210, 137, 37, 116
231, 137, 27, 105
249, 115, 25, 111
265, 118, 29, 88
265, 105, 32, 98
291, 101, 23, 85
275, 106, 34, 85
308, 97, 21, 74
306, 87, 32, 75
299, 101, 36, 64
313, 94, 28, 65
346, 79, 23, 52
341, 78, 32, 49
342, 71, 25, 62
346, 74, 26, 54
366, 52, 29, 53
368, 64, 25, 43
359, 46, 35, 60
372, 51, 30, 47
396, 37, 28, 39
396, 42, 22, 40
410, 39, 19, 32
399, 52, 23, 26
406, 44, 23, 27
405, 36, 21, 38
405, 31, 33, 31
419, 28, 33, 20
424, 30, 24, 22
429, 23, 23, 25
421, 23, 33, 23
439, 19, 25, 17
414, 30, 27, 29
426, 19, 35, 20
441, 20, 20, 19
424, 28, 26, 22
432, 18, 38, 12
454, 12, 21, 13
438, 18, 24, 20
439, 19, 31, 11
449, 8, 23, 20
