467, 10, 0, 23
463, 24, 0, 13
463, 11, 0, 26
463, 15, 1, 21
468, 14, 0, 18
464, 8, 0, 28
462, 14, 0, 24
445, 19, 1, 35
453, 15, 0, 32
471, 6, 1, 22
444, 20, 0, 36
456, 14, 1, 29
454, 22, 0, 24
460, 13, 0, 27
459, 15, 0, 26
467, 12, 1, 20
456, 17, 0, 27
447, 22, 0, 31
468, 8, 0, 24
472, 5, 0, 23
460, 17, 0, 23
460, 13, 0, 27
459, 17, 0, 24
461, 17, 1, 21
461, 14, 0, 25
464, 17, 0, 19
455, 17, 1, 27
466, 9, 1, 24
456, 19, 0, 25
463, 15, 0, 22
446, 27, 0, 27
461, 19, 0, 20
451, 20, 0, 29
466, 8, 0, 26
453, 17, 0, 30
467, 8, 1, 24
450, 22, 0, 28
457, 20, 0, 23
472, 4, 0, 24
462, 15, 0, 23
462, 15, 2, 21
480, 11, 0, 9
466, 8, 0, 26
457, 24, 1, 18
458, 20, 0, 22
459, 7, 0, 34
456, 17, 0, 27
440, 33, 0, 27
457, 25, 2, 16
455, 26, 0, 19
455, 17, 0, 28
461, 17, 2, 20
458, 22, 1, 19
452, 28, 0, 20
458, 18, 0, 24
439, 33, 0, 28
453, 19, 0, 28
462, 21, 0, 17
451, 19, 0, 30
450, 25, 1, 24
448, 30, 0, 22
440, 33, 0, 27
462, 12, 0, 26
449, 37, 0, 14
447, 28, 0, 25
436, 32, 1, 31
447, 25, 1, 27
446, 33, 0, 21
433, 41, 0, 26
435, 35, 6, 24
444, 32, 0, 24
449, 32, 0, 19
429, 48, 0, 23
427, 45, 1, 27
413, 57, 0, 30
424, 56, 2, 18
401, 65, 0, 34
415, 59, 0, 26
423, 60, 1, 16
441, 25, 1, 33
430, 39, 0, 31
424, 50, 1, 25
444, 30, 0, 26
447, 30, 0, 23
420, 52, 0, 28
416, 60, 0, 24
443, 39, 1, 17
424, 45, 0, 31
415, 63, 1, 21
463, 13, 3, 21
420, 58, 1, 21
450, 23, 0, 27
437, 45, 0, 18
452, 23, 0, 25
464, 13, 3, 20
458, 20, 1, 21
395, 79, 0, 26
460, 11, 1, 28
452, 23, 2, 23
455, 16, 0, 29
399, 82, 0, 19
443, 25, 2, 30
454, 16, 0, 30
454, 14, 1, 31
460, 17, 1, 22
455, 16, 1, 28
460, 13, 0, 27
431, 37, 1, 31
471, 5, 1, 23
453, 17, 0, 30
466, 3, 2, 29
474, 7, 1, 18
467, 7, 1, 25
475, 3, 1, 21
461, 9, 1, 29
458, 10, 0, 32
467, 13, 0, 20
454, 17, 1, 28
454, 21, 0, 25
473, 7, 0, 20
470, 5, 1, 24
461, 14, 2, 23
463, 14, 1, 22
450, 24, 0, 26
446, 35, 1, 18
438, 37, 0, 25
437, 41, 0, 22
435, 35, 0, 30
457, 24, 0, 19
457, 20, 0, 23
446, 25, 1, 28
444, 32, 0, 24
470, 5, 1, 24
470, 6, 1, 23
444, 22, 0, 34
447, 25, 1, 27
458, 20, 2, 20
457, 18, 0, 25
461, 19, 0, 20
449, 27, 1, 23
457, 23, 0, 20
470, 17, 0, 13
466, 11, 0, 23
464, 12, 0, 24
450, 25, 0, 25
458, 10, 0, 32
455, 14, 2, 29
468, 13, 1, 18
459, 20, 0, 21
468, 14, 0, 18
459, 14, 0, 27
466, 10, 0, 24
473, 10, 0, 17
470, 11, 0, 19
463, 13, 1, 23
462, 6, 0, 32
471, 6, 0, 23
458, 18, 1, 23
461, 13, 2, 24
475, 5, 0, 20
459, 13, 0, 28
464, 14, 1, 21
462, 13, 0, 25
475, 3, 1, 21
446, 34, 0, 20
442, 22, 0, 36
466, 9, 0, 25
470, 7, 0, 23
462, 10, 1, 27
462, 8, 0, 30
474, 7, 0, 19
456, 20, 1, 23
464, 8, 0, 28
462, 9, 0, 29
466, 11, 0, 23
455, 14, 0, 31
471, 5, 1, 23
470, 6, 1, 23
454, 11, 1, 34
460, 12, 0, 28
464, 10, 1, 25
474, 6, 0, 20
462, 6, 3, 29
466, 11, 2, 21
451, 15, 0, 34
462, 15, 0, 23
467, 12, 0, 21
462, 11, 1, 26
472, 6, 0, 22
464, 11, 0, 25
468, 6, 0, 26
464, 9, 0, 27
467, 9, 0, 24
455, 16, 0, 29
464, 13, 0, 23
467, 6, 0, 27
464, 9, 0, 27
471, 5, 1, 23
469, 7, 0, 24
