384, 32, 8, 76
398, 22, 10, 70
404, 30, 6, 60
376, 37, 12, 75
403, 28, 7, 62
399, 21, 11, 69
408, 23, 8, 61
390, 23, 16, 71
385, 48, 6, 61
391, 29, 6, 74
393, 27, 14, 66
386, 32, 6, 76
390, 21, 7, 82
382, 30, 11, 77
401, 26, 5, 68
376, 26, 8, 90
365, 39, 9, 87
394, 22, 8, 76
384, 36, 9, 71
379, 28, 7, 86
366, 37, 7, 90
385, 31, 9, 75
363, 26, 5, 106
364, 31, 13, 92
351, 36, 9, 104
374, 27, 14, 85
349, 21, 6, 124
344, 47, 10, 99
335, 46, 8, 111
358, 34, 7, 101
356, 44, 6, 94
328, 39, 15, 118
355, 30, 7, 108
316, 34, 19, 131
326, 27, 11, 136
314, 30, 14, 142
278, 62, 6, 154
284, 33, 10, 173
273, 59, 6, 162
254, 57, 10, 179
265, 66, 7, 162
271, 44, 11, 174
251, 60, 11, 178
253, 51, 7, 189
250, 39, 11, 200
235, 45, 9, 211
231, 43, 11, 215
210, 40, 8, 242
204, 64, 10, 222
189, 56, 11, 244
179, 50, 3, 268
158, 55, 7, 280
157, 52, 7, 284
151, 57, 8, 284
154, 55, 11, 280
152, 44, 2, 302
144, 33, 7, 316
111, 44, 6, 339
120, 54, 6, 320
107, 56, 7, 330
122, 40, 9, 329
124, 49, 4, 323
101, 54, 13, 332
93, 54, 4, 349
102, 47, 6, 345
88, 46, 5, 361
83, 41, 1, 375
90, 36, 9, 365
65, 46, 8, 381
81, 50, 7, 362
74, 33, 3, 390
66, 34, 6, 394
80, 61, 5, 354
43, 31, 8, 418
69, 52, 6, 373
53, 34, 12, 401
54, 39, 6, 401
54, 44, 6, 396
38, 44, 3, 415
50, 44, 5, 401
38, 52, 2, 408
41, 53, 8, 398
27, 40, 6, 427
28, 54, 4, 414
36, 50, 2, 412
31, 48, 6, 415
28, 49, 2, 421
29, 43, 3, 425
33, 62, 6, 399
30, 53, 1, 416
26, 51, 5, 418
34, 52, 1, 413
30, 54, 7, 409
22, 58, 1, 419
25, 59, 4, 412
32, 59, 6, 403
20, 60, 3, 417
27, 52, 4, 417
16, 60, 3, 421
23, 65, 4, 408
16, 65, 1, 418
24, 50, 1, 425
10, 79, 1, 410
13, 45, 0, 442
18, 62, 6, 414
10, 61, 1, 428
7, 85, 1, 407
11, 74, 0, 415
12, 62, 1, 425
11, 75, 0, 414
20, 61, 2, 417
11, 66, 1, 422
15, 57, 1, 427
21, 59, 0, 420
15, 65, 2, 418
15, 81, 0, 404
17, 72, 0, 411
16, 72, 0, 412
15, 71, 0, 414
10, 63, 0, 427
26, 67, 0, 407
32, 69, 1, 398
22, 70, 4, 404
32, 80, 1, 387
25, 76, 4, 395
27, 64, 4, 405
28, 93, 3, 376
31, 96, 3, 370
33, 85, 3, 379
30, 87, 3, 380
32, 104, 2, 362
37, 105, 0, 358
46, 88, 1, 365
42, 87, 0, 371
26, 90, 4, 380
33, 121, 1, 345
52, 102, 2, 344
50, 101, 2, 347
57, 115, 5, 323
83, 88, 8, 321
66, 107, 3, 324
70, 140, 3, 287
63, 133, 5, 299
67, 144, 4, 285
79, 137, 2, 282
82, 124, 5, 289
97, 134, 1, 268
107, 131, 2, 260
127, 122, 7, 244
126, 125, 6, 243
127, 130, 3, 240
141, 120, 11, 228
142, 125, 6, 227
155, 130, 3, 212
176, 121, 11, 192
199, 118, 14, 169
213, 104, 13, 170
211, 111, 9, 169
222, 96, 18, 164
222, 113, 7, 158
237, 114, 9, 140
270, 92, 20, 118
252, 106, 20, 122
257, 93, 22, 128
280, 75, 15, 130
272, 108, 15, 105
304, 71, 20, 105
288, 100, 14, 98
308, 71, 16, 105
310, 75, 23, 92
302, 73, 22, 103
335, 74, 10, 81
326, 59, 20, 95
340, 55, 25, 80
339, 70, 16, 75
350, 38, 34, 78
345, 63, 18, 74
340, 63, 10, 87
368, 56, 13, 63
362, 47, 35, 56
358, 55, 12, 75
362, 54, 21, 63
362, 58, 22, 58
372, 48, 18, 62
350, 60, 23, 67
351, 62, 21, 66
369, 49, 14, 68
367, 41, 23, 69
372, 44, 22, 62
378, 39, 16, 67
369, 43, 29, 59
380, 52, 20, 48
377, 48, 33, 42
389, 31, 18, 62
391, 35, 16, 58
404, 17, 22, 57
416, 23, 15, 46
396, 24, 14, 66
383, 29, 30, 58
